id,HIC
ADI-37123,9.008878707885742
ADI-38499,9.946728706359863
ADI-38501,9.092646598815918
ADI-38502,9.08576774597168
ADI-45379,9.092411041259766
ADI-45388,9.109528541564941
ADI-45389,9.302693367004395
ADI-45390,9.12496280670166
ADI-45391,8.727709770202637
ADI-45402,9.091134071350098
ADI-45406,9.14003849029541
ADI-45408,9.02336311340332
ADI-45422,9.382214546203613
ADI-45425,9.305262565612793
ADI-45430,9.100117683410645
ADI-45435,9.426498413085938
ADI-45439,9.368707656860352
ADI-45440,9.095833778381348
ADI-45450,9.084268569946289
ADI-45451,9.152217864990234
ADI-45453,8.869199752807617
ADI-45454,8.918909072875977
ADI-45455,8.759809494018555
ADI-45461,9.421248435974121
ADI-45463,9.118305206298828
ADI-45464,9.10141658782959
ADI-45465,9.115142822265625
ADI-45479,9.109427452087402
ADI-45480,9.245901107788086
ADI-45488,8.998528480529785
ADI-45490,9.09363079071045
ADI-45491,9.100354194641113
ADI-45493,9.217708587646484
ADI-45495,8.989276885986328
ADI-45497,9.101604461669922
ADI-45499,9.325282096862793
ADI-46677,9.090575218200684
ADI-46682,8.930624008178711
ADI-46684,9.80710506439209
ADI-46685,8.67715072631836
ADI-46690,9.046188354492188
ADI-46695,8.948617935180664
ADI-46697,9.122310638427734
ADI-46704,9.102103233337402
ADI-46705,9.197237968444824
ADI-46708,8.83677864074707
ADI-46710,9.3822603225708
ADI-47054,9.25638198852539
ADI-47060,8.991886138916016
ADI-47061,8.964406967163086
ADI-47063,8.975008964538574
ADI-47064,9.0076904296875
ADI-47065,9.091634750366211
ADI-47066,9.109962463378906
ADI-47068,8.832497596740723
ADI-47069,9.099395751953125
ADI-47072,9.127021789550781
ADI-47073,9.133400917053223
ADI-47074,9.283618927001953
ADI-47075,9.094362258911133
ADI-47076,9.237683296203613
ADI-47078,9.102901458740234
ADI-47079,9.136788368225098
ADI-47081,8.99577808380127
ADI-47087,8.865525245666504
ADI-47089,9.0338134765625
ADI-47091,8.964620590209961
ADI-47094,8.994610786437988
ADI-47095,9.092904090881348
ADI-47096,8.989274024963379
ADI-47097,9.177772521972656
ADI-47098,9.086369514465332
ADI-47099,10.700908660888672
ADI-47100,9.150339126586914
ADI-47102,9.09558391571045
ADI-47103,9.191522598266602
ADI-47105,9.068985939025879
ADI-47111,9.017081260681152
ADI-47114,8.796211242675781
ADI-47117,8.824999809265137
ADI-47118,9.1261625289917
ADI-47122,9.49184513092041
ADI-47123,9.260258674621582
ADI-47130,9.091509819030762
ADI-47131,9.131752014160156
ADI-47132,9.063281059265137
ADI-47134,8.947040557861328
ADI-47139,9.105973243713379
ADI-47141,9.075733184814453
ADI-47145,8.897322654724121
ADI-47146,9.087563514709473
ADI-47147,9.421052932739258
ADI-47149,9.114623069763184
ADI-47151,9.036781311035156
ADI-47153,9.074817657470703
ADI-47154,9.5338716506958
ADI-47155,9.384044647216797
ADI-47156,9.106548309326172
ADI-47158,9.101241111755371
ADI-47159,9.67894172668457
ADI-47162,9.508658409118652
ADI-47163,8.979616165161133
ADI-47165,9.052020072937012
ADI-47176,8.991927146911621
ADI-47177,9.027843475341797
ADI-47180,8.816426277160645
ADI-47181,10.11574935913086
ADI-47183,9.092379570007324
ADI-47187,9.206215858459473
ADI-47188,9.103930473327637
ADI-47189,9.009932518005371
ADI-47195,9.657340049743652
ADI-47199,9.108490943908691
ADI-47204,9.060665130615234
ADI-47207,9.04186725616455
ADI-47209,9.102815628051758
ADI-47212,8.977538108825684
ADI-47213,9.474258422851562
ADI-47215,8.859999656677246
ADI-47216,9.214912414550781
ADI-47218,9.16580581665039
ADI-47219,9.102067947387695
ADI-47223,9.04310131072998
ADI-47224,8.898102760314941
ADI-47225,9.154559135437012
ADI-47227,9.305852890014648
ADI-47228,9.455958366394043
ADI-47230,8.91382122039795
ADI-47233,9.098748207092285
ADI-47234,9.088438034057617
ADI-47236,8.89608383178711
ADI-47238,9.135384559631348
ADI-47240,9.046564102172852
ADI-47241,9.141709327697754
ADI-47244,9.309070587158203
ADI-47247,9.011280059814453
ADI-47249,10.171635627746582
ADI-47250,9.104853630065918
ADI-47252,10.387005805969238
ADI-47254,9.10998821258545
ADI-47258,9.289874076843262
ADI-47259,8.87587833404541
ADI-47260,9.09618854522705
ADI-47262,9.811406135559082
ADI-47265,9.616220474243164
ADI-47267,10.330798149108887
ADI-47280,8.904011726379395
ADI-47283,8.97341251373291
ADI-47284,9.093799591064453
ADI-47285,9.689205169677734
ADI-47288,8.927382469177246
ADI-47289,9.050222396850586
ADI-47292,9.047151565551758
ADI-47297,9.098743438720703
ADI-47300,9.103280067443848
ADI-47301,9.096938133239746
ADI-47302,10.923583984375
ADI-47308,9.222565650939941
ADI-47309,9.193963050842285
ADI-47312,9.284561157226562
ADI-47316,9.096969604492188
ADI-47317,9.075028419494629
