experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,86,516,0.5185945878426234,0.4029514435290669,3.537977276426373,6.205554551086732e-06,3.537977276426373,86,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,87,522,0.5162683626015981,0.4027791331366946,3.536310138124408,6.129809044912887e-06,3.536310138124408,87,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,88,528,0.5310812195142111,0.40280382812488824,3.5359522501627603,6.053797112014738e-06,3.5359522501627603,88,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,89,534,0.5159857422113419,0.4026352937410896,3.5342781760475854,5.977537507199338e-06,3.5342781760475854,89,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,90,540,0.5450718601544698,0.4023578899214044,3.5319380326704546,5.901049046383077e-06,3.5319380326704546,90,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,91,546,0.5049075782299042,0.40229953002805513,3.530809344667377,5.824350601949143e-06,3.530809344667377,91,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,92,552,0.5128645698229471,0.40220480010611936,3.529438827977036,5.7474610980910354e-06,3.529438827977036,92,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,93,558,0.5297690083583196,0.4019623300797927,3.5272986672141333,5.6703995061433075e-06,3.5272986672141333,93,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,94,564,0.50799693663915,0.4022889432865971,3.5280828764944365,5.5931848399006745e-06,3.5272986672141333,93,1,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,95,570,0.5233636001745859,0.40243682481135085,3.527617021040483,5.515836150926646e-06,3.5272986672141333,93,2,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,96,576,0.5169211179018021,0.4017533532072169,3.5231931281812265,5.438372523852833e-06,3.5231931281812265,96,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,97,582,0.5246620078881582,0.4015155985932021,3.521008115826231,5.360813071670101e-06,3.521008115826231,97,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,98,588,0.5061235378185908,0.401256330544129,3.518802527225379,5.283176931012731e-06,3.518802527225379,98,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,99,594,0.4940333962440491,0.401295458539001,3.51811611291134,5.205483257436735e-06,3.51811611291134,99,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,100,600,0.48796874781449634,0.4007988705319197,3.514653292569247,5.127751220693512e-06,3.514653292569247,100,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,101,606,0.4971928000450134,0.40072015223753016,3.513216423265862,5.05e-06,3.513216423265862,101,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,102,612,0.505468433101972,0.3999122202318783,3.5108499237985322,4.972248779306488e-06,3.5108499237985322,102,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,103,618,0.5047143598397573,0.39896751125343144,3.508260322339607,4.8945167425632645e-06,3.508260322339607,103,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,104,624,0.5139905711015066,0.398328874221382,3.5061386570785986,4.816823068987269e-06,3.5061386570785986,104,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,105,630,0.5139714628458023,0.39835628362682957,3.5058364868164062,4.7391869283298985e-06,3.5058364868164062,105,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,106,636,0.519165650010109,0.3983616423405086,3.505333177971117,4.661627476147168e-06,3.505333177971117,106,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,107,642,0.5161131719748179,0.3987055612669792,3.5056732640121924,4.584163849073354e-06,3.505333177971117,106,1,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,108,648,0.5266659806172053,0.39902120984819095,3.5059946233575996,4.506815160099326e-06,3.505333177971117,106,2,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,109,654,0.5223408639431,0.3992584478013062,3.506032770330256,4.429600493856694e-06,3.505333177971117,106,3,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,110,660,0.501783067981402,0.39885691936554696,3.5048710216175425,4.352538901908967e-06,3.5048710216175425,110,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,111,666,0.5251370569070181,0.39841536061430816,3.5038202459161933,4.275649398050858e-06,3.5038202459161933,111,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,112,672,0.5138833622137705,0.39804308792615,3.5026189630681817,4.198950953616922e-06,3.5026189630681817,112,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,113,678,0.5122377425432205,0.3985118655837141,3.5031206535570547,4.122462492800663e-06,3.5026189630681817,112,1,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,114,684,0.521210715174675,0.39853384746432613,3.503303296638258,4.046202887985263e-06,3.5026189630681817,112,2,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,115,690,0.506317804257075,0.3991002459846034,3.507050254128196,3.970190955087116e-06,3.5026189630681817,112,3,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,116,696,0.5057060420513153,0.39896443590987474,3.5068703853722774,3.894445448913268e-06,3.5026189630681817,112,4,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,117,702,0.5089454253514608,0.3989599059156414,3.507530443596117,3.818985058533969e-06,3.5026189630681817,112,5,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,118,708,0.5006428410609564,0.39874578684369527,3.5066937533291904,3.7438284026714044e-06,3.5026189630681817,112,6,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,119,714,0.48829907675584155,0.3991374519149152,3.510189403187145,3.6689940251058153e-06,3.5026189630681817,112,7,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,120,720,0.5047751118739446,0.40009519434534013,3.517049616033381,3.594500390100096e-06,3.5026189630681817,112,8,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,121,726,0.5089731266101202,0.4001538628557076,3.5178974036014443,3.5203658778440116e-06,3.5026189630681817,112,9,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,122,732,0.4884736289580663,0.39931567903840914,3.5132316820549243,3.4466087799191603e-06,3.5026189630681817,112,10,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,123,738,0.4873505135377248,0.39899841401105124,3.511790420069839,3.3732472947858077e-06,3.5026189630681817,112,11,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,124,744,0.5142529259125391,0.39898504110169597,3.5121529319069604,3.300299523292678e-06,3.5026189630681817,112,12,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,125,750,0.5058989822864532,0.39832653222159325,3.508155360366359,3.227783464210845e-06,3.5026189630681817,112,13,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,126,756,0.48755477368831635,0.3977628974074226,3.5046439893317944,3.155717009792807e-06,3.5026189630681817,112,14,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,127,762,0.49686893324057263,0.39713871669907047,3.5004226222182764,3.0841179413578354e-06,3.5004226222182764,127,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,128,768,0.48949383199214935,0.396782830281154,3.4981768059008047,3.0130039249047117e-06,3.4981768059008047,128,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,129,774,0.5059588452180227,0.39673718400202534,3.498423720851089,2.9423925067528904e-06,3.4981768059008047,128,1,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,130,780,0.4914179394642512,0.39637292332584667,3.4960387258818657,2.87230110921322e-06,3.4960387258818657,130,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,131,786,0.4980463236570358,0.39604195155995586,3.4937697901870264,2.8027470262892435e-06,3.4937697901870264,131,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,132,792,0.5107453614473343,0.3956533991131437,3.4917443015358667,2.7337474194101625e-06,3.4917443015358667,132,0,True,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,133,798,0.48821104566256207,0.3959385178168304,3.49406826134884,2.6653193131965085e-06,3.4917443015358667,132,1,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,134,804,0.5336029628912607,0.396587964889477,3.499763026381984,2.5974795912595824e-06,3.4917443015358667,132,2,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,135,810,0.49067548910776776,0.39683361209366314,3.5019769379586885,2.530244992035662e-06,3.4917443015358667,132,3,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,136,816,0.5018524875243505,0.39754770764072117,3.507343870220762,2.4636321046560533e-06,3.4917443015358667,132,4,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,137,822,0.509347473581632,0.39748504117596895,3.5072719689571494,2.3976573648539653e-06,3.4917443015358667,132,5,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,138,828,0.5131531755129496,0.39718082232866436,3.505506573301373,2.332337050909247e-06,3.4917443015358667,132,6,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,139,834,0.49985868235429126,0.3967535193466271,3.502801143761837,2.267687279631953e-06,3.4917443015358667,132,7,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,140,840,0.4942166010538737,0.3963510259733691,3.500176632043087,2.2037240023857708e-06,3.4917443015358667,132,8,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,141,846,0.4945319543282191,0.3958689111605054,3.4974554813269414,2.1404630011522584e-06,3.4917443015358667,132,9,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,142,852,0.5105154265960058,0.39579299358592834,3.497601133404356,2.0779198846368745e-06,3.4917443015358667,132,10,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,143,858,0.49591092268625897,0.39589234426481806,3.4986345695726797,2.0161100844177658e-06,3.4917443015358667,132,11,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,144,864,0.5212115248044332,0.39585680559199926,3.498865069765033,1.9550488511382593e-06,3.4917443015358667,132,12,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,145,870,0.4952949285507202,0.3958237552821326,3.499050255977746,1.894751250743986e-06,3.4917443015358667,132,13,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,146,876,0.5015336374441782,0.3961908107448835,3.5010103167909565,1.8352321607655916e-06,3.4917443015358667,132,14,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,147,882,0.48861536383628845,0.39632754780662555,3.50194179650509,1.7765062666479242e-06,3.4917443015358667,132,15,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,148,888,0.5044174989064535,0.39671834860928357,3.5047683715820312,1.7185880581266217e-06,3.4917443015358667,132,16,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,149,894,0.49648424983024597,0.39657583347676945,3.5039783824573862,1.6614918256529908e-06,3.4917443015358667,132,17,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,150,900,0.4980667382478714,0.39646160666598007,3.503435077089252,1.6052316568680442e-06,3.4917443015358667,132,18,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,151,906,0.5015347103277842,0.3961600990927157,3.502447879675663,1.5498214331265902e-06,3.4917443015358667,132,19,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,152,912,0.5011419107516607,0.39607200990819064,3.5024492668383047,1.495274826072216e-06,3.4917443015358667,132,20,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,153,918,0.5019234170516332,0.39598824264248833,3.50239609227036,1.441605294264014e-06,3.4917443015358667,132,21,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,154,924,0.4841769238313039,0.3959759552575027,3.5026030106977983,1.3888260798558817e-06,3.4917443015358667,132,22,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,155,930,0.49467624227205914,0.3958575939565587,3.5023507782907197,1.3369502053292252e-06,3.4917443015358667,132,23,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,156,936,0.48095261057217914,0.3956740610883571,3.5017945260712593,1.285990470279847e-06,3.4917443015358667,132,24,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,157,942,0.49272561570008594,0.3955256208816233,3.501412362763376,1.2359594482598438e-06,3.4917443015358667,132,25,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,158,948,0.48302780588467914,0.3952706991985906,3.500473484848485,1.1868694836752686e-06,3.4917443015358667,132,26,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,159,954,0.49695655703544617,0.3952126585548588,3.5004411177201704,1.1387326887403326e-06,3.4917443015358667,132,27,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,160,960,0.4956982582807541,0.3952083268377464,3.500633702133641,1.0915609404889017e-06,3.4917443015358667,132,28,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,161,966,0.5134779661893845,0.39518073372892104,3.500678784919508,1.0453658778440107e-06,3.4917443015358667,132,29,False,False,False
EXP-T087,primary,1,101,1e-05,1.0000000000000001e-07,162,972,0.49093172947565716,0.3951551546633709,3.500701210715554,1.0001588987461348e-06,3.4917443015358667,132,30,False,True,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,1,6,0.5925018191337585,0.41830777501066524,3.6071023652047822,0.0001,3.6071023652047822,1,0,True,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,2,12,0.5904700607061386,0.42731520781914395,3.5649372447620737,9.99938933078422e-05,3.5649372447620737,2,0,True,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,3,18,0.5667288899421692,0.4264065636828794,3.687475955847538,9.997557473810373e-05,3.5649372447620737,2,1,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,4,24,0.5632381538550059,0.43048568508432555,3.7134501139322915,9.994504881061753e-05,3.5649372447620737,2,2,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,5,30,0.5456038465102514,0.41398458431164425,3.5791963519472065,9.990232305719945e-05,3.5649372447620737,2,3,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,6,36,0.5370637476444244,0.4127756841480732,3.5626394098455254,9.984740801978984e-05,3.5626394098455254,6,0,True,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,7,42,0.546909749507904,0.4101761885297795,3.593486670291785,9.978031724785247e-05,3.5626394098455254,6,1,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,8,48,0.5305494368076324,0.41786969848908484,3.631942517829664,9.97010672950314e-05,3.5626394098455254,6,2,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,9,54,0.530683845281601,0.40685558575205505,3.568110379305753,9.960967771506667e-05,3.5626394098455254,6,3,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,10,60,0.5298716028531393,0.4016104368492961,3.5194706772312974,9.95061710569696e-05,3.5194706772312974,10,0,True,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,11,66,0.49993831912676495,0.400497251500686,3.5223307754054214,9.939057285945933e-05,3.5194706772312974,10,1,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,12,72,0.5239567359288534,0.3968495347847541,3.5174259994969224,9.926291164466132e-05,3.5174259994969224,12,0,True,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,13,78,0.48911504944165546,0.3953751672755364,3.5138288555723247,9.91232189110701e-05,3.5138288555723247,13,0,True,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,14,84,0.5131560812393824,0.411709800362587,3.5874240759647256,9.897152912577741e-05,3.5138288555723247,13,1,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,15,90,0.4927554875612259,0.4024712983518839,3.562991055575284,9.8807879715968e-05,3.5138288555723247,13,2,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,16,96,0.4904650201400121,0.4254572279751301,3.6327688043767754,9.8632311059685e-05,3.5138288555723247,13,3,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,17,102,0.46344196299711865,0.42776987825830776,3.639109987201113,9.844486647586725e-05,3.5138288555723247,13,4,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,18,108,0.46268490453561145,0.4006738585109512,3.5683882742217095,9.824559221366101e-05,3.5138288555723247,13,5,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,19,114,0.4689305325349172,0.4520484407742818,3.688308484626539,9.803453744100869e-05,3.5138288555723247,13,6,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,20,120,0.4662042111158371,0.4134964471062024,3.6170929417465674,9.781175423251735e-05,3.5138288555723247,13,7,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,21,126,0.4606107821067174,0.411678836060067,3.6030837550307764,9.757729755661011e-05,3.5138288555723247,13,8,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,22,132,0.4463106070955594,0.4442286118865013,3.678329698967211,9.73312252619635e-05,3.5138288555723247,13,9,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,23,138,0.4466261143485705,0.41060545466219384,3.6138236305930396,9.707359806323417e-05,3.5138288555723247,13,10,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,24,144,0.42531801263491315,0.4377823807299137,3.6932100238222065,9.680447952607845e-05,3.5138288555723247,13,11,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,25,150,0.3901047433416049,0.43981005623936653,3.697335907907197,9.652393605146844e-05,3.5138288555723247,13,12,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,26,156,0.41110045711199444,0.4248917394628127,3.6411093509558476,9.623203685930869e-05,3.5138288555723247,13,13,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,27,162,0.3741234640280406,0.42807052864858025,3.6629973902846826,9.592885397135707e-05,3.5138288555723247,13,14,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,28,168,0.3911236474911372,0.5204663425683975,3.886084932269472,9.561446219345454e-05,3.5138288555723247,13,15,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,29,174,0.4052772919336955,0.4280261234974508,3.664591933741714,9.528893909706797e-05,3.5138288555723247,13,16,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,30,180,0.3970967133839925,0.4615078816811244,3.701802109227036,9.495236500015047e-05,3.5138288555723247,13,17,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,31,186,0.3846846744418144,0.4277675822377205,3.6014755711410986,9.460482294732421e-05,3.5138288555723247,13,18,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,32,192,0.39641881734132767,0.43888307362794876,3.628300984700521,9.424639868939033e-05,3.5138288555723247,13,19,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,33,198,0.38883992036183673,0.42194317405422527,3.5773028749408144,9.387718066217124e-05,3.5138288555723247,13,20,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,34,204,0.38250747819741565,0.45258209854364395,3.659119345925071,9.349725996469047e-05,3.5138288555723247,13,21,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,35,210,0.3992634912331899,0.42338549594084424,3.647260954885772,9.310673033669521e-05,3.5138288555723247,13,22,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,36,216,0.3690509994824727,0.44887763758500415,3.6095504760742188,9.270568813552756e-05,3.5138288555723247,13,23,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,37,222,0.34837234020233154,0.4407561694582303,3.61461269494259,9.229423231234974e-05,3.5138288555723247,13,24,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,38,228,0.3368151783943176,0.44721271097660065,3.621238014914773,9.187246438772939e-05,3.5138288555723247,13,25,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,39,234,0.35506700972716015,0.4511392017205556,3.607855594519413,9.14404884265908e-05,3.5138288555723247,13,26,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,40,240,0.3254972845315933,0.4923876573642095,3.6595412745620264,9.099841101253866e-05,3.5138288555723247,13,27,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,41,246,0.372488796710968,0.43249165763457614,3.6377561164624765,9.05463412215599e-05,3.5138288555723247,13,28,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,42,252,0.33030369877815247,0.4979378581047058,3.651656873298414,9.0084390595111e-05,3.5138288555723247,13,29,False,False,False
EXP-T087,primary,1,101,0.0001,1.0000000000000002e-06,43,258,0.33895451078812283,0.4480135266979535,3.6036885579427085,8.961267311259666e-05,3.5138288555723247,13,30,False,True,False
EXP-T087,primary,1,101,0.001,1e-05,1,6,0.6631148954232534,0.6062247554461161,3.9156232891660747,0.001,3.9156232891660747,1,0,True,False,False
EXP-T087,primary,1,101,0.001,1e-05,2,12,0.6065363089243571,0.39771798097838956,3.4842922326290244,0.000999938933078422,3.4842922326290244,2,0,True,False,False
EXP-T087,primary,1,101,0.001,1e-05,3,18,0.5562231242656708,0.5066429177920023,3.8630731756036933,0.0009997557473810372,3.4842922326290244,2,1,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,4,24,0.5558370500802994,0.3839027370947103,3.4518975922555635,0.0009994504881061753,3.4518975922555635,4,0,True,False,False
EXP-T087,primary,1,101,0.001,1e-05,5,30,0.4966673006614049,0.41054555401206017,3.5318679809570312,0.0009990232305719944,3.4518975922555635,4,1,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,6,36,0.5885840257008871,0.5278936177492142,3.957622412479285,0.0009984740801978985,3.4518975922555635,4,2,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,7,42,0.5310595432917277,0.4361363897720973,3.5666732788085938,0.0009978031724785245,3.4518975922555635,4,3,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,8,48,0.5021381030480067,0.4223628143469493,3.480832186612216,0.000997010672950314,3.4518975922555635,4,4,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,9,54,0.4998922695716222,0.46623407304286957,3.5942338885683003,0.0009960967771506667,3.4518975922555635,4,5,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,10,60,0.4380268106857936,0.4365052233139674,3.5011481082800664,0.000995061710569696,3.4518975922555635,4,6,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,11,66,0.5088651925325394,0.4323934043447177,3.629888592344342,0.0009939057285945933,3.4518975922555635,4,7,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,12,72,0.5443540960550308,0.4038436614985888,3.5838470458984375,0.000992629116446613,3.4518975922555635,4,8,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,13,78,0.4252666085958481,0.4189073114345471,3.6508345170454546,0.000991232189110701,3.4518975922555635,4,9,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,14,84,0.3815273145834605,0.41097330674529076,3.620710661917022,0.0009897152912577741,3.4518975922555635,4,10,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,15,90,0.3637735644976298,0.6585989197095236,3.7169621785481772,0.00098807879715968,3.4518975922555635,4,11,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,16,96,0.3138575255870819,0.40973985257248086,3.556488730690696,0.00098632311059685,3.4518975922555635,4,12,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,17,102,0.4129165361324946,0.5347854495048523,3.7779480905243843,0.0009844486647586723,3.4518975922555635,4,13,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,18,108,0.474936380982399,0.6288899779319763,3.9660894220525567,0.00098245592213661,3.4518975922555635,4,14,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,19,114,0.40457776685555774,0.473814118343095,3.965550740559896,0.0009803453744100868,3.4518975922555635,4,15,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,20,120,0.34036805977423984,0.5776778260866801,3.977699973366477,0.0009781175423251734,3.4518975922555635,4,16,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,21,126,0.3423643708229065,0.46108250071605045,3.8626309019146543,0.0009757729755661011,3.4518975922555635,4,17,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,22,132,0.3641032526890437,0.41285449763139087,3.5769318089340674,0.0009733122526196349,3.4518975922555635,4,18,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,23,138,0.3270037869612376,0.7566638588905334,4.10930078679865,0.0009707359806323416,3.4518975922555635,4,19,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,24,144,0.3482304935654004,0.5813169479370117,3.634527264219342,0.0009680447952607845,3.4518975922555635,4,20,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,25,150,0.31569916009902954,0.8497462471326193,4.07343662146366,0.0009652393605146844,3.4518975922555635,4,21,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,26,156,0.3324659342567126,0.714552104473114,3.7385737101236978,0.000962320368593087,3.4518975922555635,4,22,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,27,162,0.3186589330434799,0.4722008059422175,3.6629123109759707,0.0009592885397135706,3.4518975922555635,4,23,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,28,168,0.2951487923661868,0.7308933734893799,4.6823679606119795,0.0009561446219345453,3.4518975922555635,4,24,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,29,174,0.302583987514178,0.7058644493420919,3.806207945852569,0.0009528893909706797,3.4518975922555635,4,25,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,30,180,0.27139339099327725,0.8885364532470703,4.366841634114583,0.0009495236500015047,3.4518975922555635,4,26,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,31,186,0.27834079911311466,0.5252026716868082,3.7729545362067944,0.0009460482294732421,3.4518975922555635,4,27,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,32,192,0.2460845559835434,0.5821399490038554,3.7640036380652226,0.0009424639868939033,3.4518975922555635,4,28,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,33,198,0.246274933218956,0.5774786671002706,3.615259112733783,0.0009387718066217125,3.4518975922555635,4,29,False,False,False
EXP-T087,primary,1,101,0.001,1e-05,34,204,0.23580769697825113,0.6113589207331339,3.72707783092152,0.0009349725996469047,3.4518975922555635,4,30,False,True,False
EXP-T087,primary,1,101,0.01,0.0001,1,6,16.174780756235123,13.935062726338705,63.76477559407552,0.01,63.76477559407552,1,0,True,False,False
