id,TmApp
ADI-37124,65.34038543701172
ADI-37125,68.15179443359375
ADI-38498,69.49911499023438
ADI-38500,61.52705383300781
ADI-38503,59.581363677978516
ADI-45368,82.09939575195312
ADI-45370,65.50780487060547
ADI-45373,75.41455841064453
ADI-45375,67.97282409667969
ADI-45378,71.03717803955078
ADI-45382,70.3774185180664
ADI-45383,70.48802185058594
ADI-45393,67.39582824707031
ADI-45395,72.3777847290039
ADI-45397,62.99199676513672
ADI-45404,68.54246520996094
ADI-45405,69.58704376220703
ADI-45407,79.23025512695312
ADI-45409,76.4642562866211
ADI-45410,75.28899383544922
ADI-45411,73.84373474121094
ADI-45428,71.65796661376953
ADI-45429,66.80792236328125
ADI-45433,79.55803680419922
ADI-45438,67.51286315917969
ADI-45442,67.57054138183594
ADI-45447,59.1557731628418
ADI-45448,59.13985061645508
ADI-45452,76.27622985839844
ADI-45456,72.07584381103516
ADI-45459,68.6573486328125
ADI-45460,67.16612243652344
ADI-45469,67.07177734375
ADI-45470,63.988372802734375
ADI-45472,63.43244934082031
ADI-45476,76.25013732910156
ADI-45477,75.46315002441406
ADI-45481,84.01838684082031
ADI-45485,68.69934844970703
ADI-45486,78.46673583984375
ADI-45489,67.51396179199219
ADI-45498,76.8271255493164
ADI-46678,72.59605407714844
ADI-46689,67.67579650878906
ADI-46691,68.16524505615234
ADI-46692,68.29151153564453
ADI-46693,72.04096984863281
ADI-46696,77.79008483886719
ADI-46701,67.94863891601562
ADI-46706,76.3141860961914
ADI-46707,72.6570053100586
ADI-46713,67.22573852539062
ADI-47055,66.0567855834961
ADI-47056,66.51102447509766
ADI-47057,67.63362121582031
ADI-47058,63.345619201660156
ADI-47059,65.30205535888672
ADI-47062,71.54764556884766
ADI-47067,64.85845947265625
ADI-47070,60.77581024169922
ADI-47071,70.7488784790039
ADI-47077,70.28909301757812
ADI-47082,70.33644104003906
ADI-47083,69.94092559814453
ADI-47084,79.47636413574219
ADI-47085,66.02194213867188
ADI-47090,61.931949615478516
ADI-47092,66.63473510742188
ADI-47093,61.640892028808594
ADI-47104,66.47480773925781
ADI-47106,64.03140258789062
ADI-47107,74.8313217163086
ADI-47109,70.33349609375
ADI-47112,65.0368423461914
ADI-47113,63.37187194824219
ADI-47116,76.66445922851562
ADI-47119,67.78902435302734
ADI-47120,81.40476989746094
ADI-47121,62.95594787597656
ADI-47124,71.73914337158203
ADI-47125,64.38319396972656
ADI-47126,69.81613159179688
ADI-47127,74.69705200195312
ADI-47129,64.04225158691406
ADI-47133,68.62035369873047
ADI-47135,68.82563781738281
ADI-47137,72.53662109375
ADI-47140,68.45869445800781
ADI-47143,70.62023162841797
ADI-47148,78.0369873046875
ADI-47152,64.86299896240234
ADI-47160,67.3926773071289
ADI-47161,70.86106872558594
ADI-47166,62.70939254760742
ADI-47173,71.01451873779297
ADI-47174,77.32966613769531
ADI-47175,65.9599609375
ADI-47178,73.55723571777344
ADI-47179,70.55008697509766
ADI-47182,63.90794372558594
ADI-47184,68.62812805175781
ADI-47186,67.88556671142578
ADI-47190,69.44630432128906
ADI-47191,71.22417449951172
ADI-47192,65.3676528930664
ADI-47193,72.85037994384766
ADI-47194,70.98834991455078
ADI-47196,73.82638549804688
ADI-47197,67.42223358154297
ADI-47198,72.74666595458984
ADI-47200,65.95280456542969
ADI-47201,65.38957977294922
ADI-47202,70.81622314453125
ADI-47203,72.3504409790039
ADI-47205,73.47928619384766
ADI-47206,68.65562438964844
ADI-47208,71.4205551147461
ADI-47214,71.78556060791016
ADI-47217,73.40049743652344
ADI-47220,67.07173156738281
ADI-47221,65.0960922241211
ADI-47222,73.59284210205078
ADI-47226,70.06790924072266
ADI-47229,68.28758239746094
ADI-47231,62.81037139892578
ADI-47232,64.58524322509766
ADI-47235,79.8727035522461
ADI-47237,66.03292083740234
ADI-47239,71.41036224365234
ADI-47243,71.87474060058594
ADI-47246,69.85546875
ADI-47248,68.26165771484375
ADI-47251,66.99796295166016
ADI-47253,67.54768371582031
ADI-47255,72.66840362548828
ADI-47256,62.179664611816406
ADI-47257,80.19877624511719
ADI-47261,62.295528411865234
ADI-47263,77.58661651611328
ADI-47264,72.1504898071289
ADI-47278,66.02049255371094
ADI-47279,63.043914794921875
ADI-47281,69.21468353271484
ADI-47282,68.26495361328125
ADI-47286,64.95557403564453
ADI-47287,69.46883392333984
ADI-47290,65.81165313720703
ADI-47291,69.4126968383789
ADI-47293,70.30696105957031
ADI-47294,74.1722183227539
ADI-47295,69.34575653076172
ADI-47296,71.44413757324219
ADI-47298,67.8593978881836
ADI-47299,72.98594665527344
ADI-47303,62.12714385986328
ADI-47304,67.00820922851562
ADI-47305,65.65010070800781
ADI-47306,65.82467651367188
ADI-47307,68.00191497802734
ADI-47310,78.90940856933594
ADI-47311,63.6485710144043
ADI-47313,73.19373321533203
