id,TmApp
ADI-37124,66.39903259277344
ADI-37125,70.46508026123047
ADI-38498,67.8040542602539
ADI-38500,64.06114959716797
ADI-38503,65.34098815917969
ADI-45368,75.8678207397461
ADI-45370,65.62779998779297
ADI-45373,70.40579223632812
ADI-45375,66.5172348022461
ADI-45378,73.39897918701172
ADI-45382,69.74374389648438
ADI-45383,69.91405487060547
ADI-45393,68.97244262695312
ADI-45395,71.2114028930664
ADI-45397,65.48119354248047
ADI-45404,70.04975891113281
ADI-45405,70.27777862548828
ADI-45407,70.87258911132812
ADI-45409,73.62002563476562
ADI-45410,73.84927368164062
ADI-45411,68.89923095703125
ADI-45428,69.90010833740234
ADI-45429,68.42586517333984
ADI-45433,73.9561767578125
ADI-45438,68.3201675415039
ADI-45442,66.51918029785156
ADI-45447,65.72156524658203
ADI-45448,64.28492736816406
ADI-45452,72.64297485351562
ADI-45456,70.42134857177734
ADI-45459,67.1814193725586
ADI-45460,65.83391571044922
ADI-45469,69.3722915649414
ADI-45470,67.62417602539062
ADI-45472,66.12508392333984
ADI-45476,70.39970397949219
ADI-45477,72.18707275390625
ADI-45481,74.0894546508789
ADI-45485,66.8281021118164
ADI-45486,76.28093719482422
ADI-45489,70.94644927978516
ADI-45498,70.38707733154297
ADI-46678,69.14088439941406
ADI-46689,69.29934692382812
ADI-46691,67.67584228515625
ADI-46692,69.53477478027344
ADI-46693,70.26853942871094
ADI-46696,71.65152740478516
ADI-46701,68.8492431640625
ADI-46706,71.75215911865234
ADI-46707,71.20762634277344
ADI-46713,70.2468032836914
ADI-47055,67.83377838134766
ADI-47056,68.28913879394531
ADI-47057,69.27628326416016
ADI-47058,65.00069427490234
ADI-47059,67.65162658691406
ADI-47062,70.04632568359375
ADI-47067,66.23213195800781
ADI-47070,65.06008911132812
ADI-47071,70.84567260742188
ADI-47077,66.39555358886719
ADI-47082,70.55915069580078
ADI-47083,68.83882141113281
ADI-47084,74.2327880859375
ADI-47085,68.32138061523438
ADI-47090,64.93546295166016
ADI-47092,65.2828140258789
ADI-47093,65.43363952636719
ADI-47104,68.00726318359375
ADI-47106,66.22347259521484
ADI-47107,73.37100219726562
ADI-47109,70.44660186767578
ADI-47112,65.65847778320312
ADI-47113,66.52650451660156
ADI-47116,74.42891693115234
ADI-47119,68.13970184326172
ADI-47120,74.1866226196289
ADI-47121,64.9769515991211
ADI-47124,68.8414306640625
ADI-47125,67.24739074707031
ADI-47126,68.06612396240234
ADI-47127,73.95183563232422
ADI-47129,67.86659240722656
ADI-47133,68.36077117919922
ADI-47135,66.82986450195312
ADI-47137,72.15902709960938
ADI-47140,70.55254364013672
ADI-47143,72.0143051147461
ADI-47148,74.29851531982422
ADI-47152,64.51531982421875
ADI-47160,68.10165405273438
ADI-47161,70.9075698852539
ADI-47166,64.87068176269531
ADI-47173,71.44233703613281
ADI-47174,72.3727798461914
ADI-47175,68.232177734375
ADI-47178,71.17770385742188
ADI-47179,68.87059020996094
ADI-47182,68.10256958007812
ADI-47184,67.91362762451172
ADI-47186,65.96346282958984
ADI-47190,70.80226135253906
ADI-47191,70.35040283203125
ADI-47192,64.8886947631836
ADI-47193,71.6779556274414
ADI-47194,72.20851135253906
ADI-47196,68.56675720214844
ADI-47197,70.69802856445312
ADI-47198,69.14787292480469
ADI-47200,68.07174682617188
ADI-47201,65.3089828491211
ADI-47202,70.6576156616211
ADI-47203,70.26758575439453
ADI-47205,73.98999786376953
ADI-47206,67.63568878173828
ADI-47208,72.47195434570312
ADI-47214,71.74376678466797
ADI-47217,71.15899658203125
ADI-47220,69.88680267333984
ADI-47221,66.55242919921875
ADI-47222,72.03777313232422
ADI-47226,70.9073715209961
ADI-47229,71.59136199951172
ADI-47231,67.31291961669922
ADI-47232,66.54964447021484
ADI-47235,74.5018310546875
ADI-47237,69.40180969238281
ADI-47239,69.25009155273438
ADI-47243,71.37164306640625
ADI-47246,70.40682220458984
ADI-47248,71.25163269042969
ADI-47251,67.37783813476562
ADI-47253,68.13816833496094
ADI-47255,71.46173858642578
ADI-47256,65.57029724121094
ADI-47257,72.40696716308594
ADI-47261,66.4073715209961
ADI-47263,74.92786407470703
ADI-47264,68.70967864990234
ADI-47278,68.46907043457031
ADI-47279,65.65516662597656
ADI-47281,66.4212875366211
ADI-47282,68.76496124267578
ADI-47286,68.73043060302734
ADI-47287,70.63207244873047
ADI-47290,64.98788452148438
ADI-47291,70.89503479003906
ADI-47293,66.95245361328125
ADI-47294,71.33981323242188
ADI-47295,68.07278442382812
ADI-47296,72.74623107910156
ADI-47298,68.72045135498047
ADI-47299,69.32957458496094
ADI-47303,66.3087158203125
ADI-47304,69.61275482177734
ADI-47305,67.73892974853516
ADI-47306,66.58422088623047
ADI-47307,68.86265563964844
ADI-47310,74.6976547241211
ADI-47311,66.78425598144531
ADI-47313,72.90382385253906
