id,TmApp
ADI-37123,71.99229431152344
ADI-38499,66.841064453125
ADI-38501,66.79302978515625
ADI-38502,72.67158508300781
ADI-45379,69.46161651611328
ADI-45388,68.70931243896484
ADI-45389,72.3135986328125
ADI-45390,68.43653106689453
ADI-45391,64.44478607177734
ADI-45402,68.60783386230469
ADI-45406,70.14652252197266
ADI-45408,75.1229019165039
ADI-45422,70.95728302001953
ADI-45425,71.42346954345703
ADI-45430,68.10752868652344
ADI-45435,75.35535430908203
ADI-45439,70.36763000488281
ADI-45440,70.547119140625
ADI-45450,69.88753509521484
ADI-45451,75.67385864257812
ADI-45453,67.71843719482422
ADI-45454,67.74703979492188
ADI-45455,66.67388916015625
ADI-45461,73.29949188232422
ADI-45463,69.88140869140625
ADI-45464,68.77418518066406
ADI-45465,71.05635833740234
ADI-45479,72.31138610839844
ADI-45480,75.443359375
ADI-45488,70.0736083984375
ADI-45490,68.91519165039062
ADI-45491,69.02699279785156
ADI-45493,76.06011199951172
ADI-45495,69.25640106201172
ADI-45497,68.06694030761719
ADI-45499,71.15550994873047
ADI-46677,68.17527770996094
ADI-46682,68.4039535522461
ADI-46684,66.98622131347656
ADI-46685,67.81571960449219
ADI-46690,73.23957061767578
ADI-46695,71.73046875
ADI-46697,71.17765808105469
ADI-46704,68.63595581054688
ADI-46705,73.34205627441406
ADI-46708,72.62516021728516
ADI-46710,69.64110565185547
ADI-47054,72.39838409423828
ADI-47060,70.82936096191406
ADI-47061,66.56103515625
ADI-47063,70.1739501953125
ADI-47064,61.10633087158203
ADI-47065,69.34242248535156
ADI-47066,71.604248046875
ADI-47068,67.98051452636719
ADI-47069,68.31858825683594
ADI-47072,71.50205993652344
ADI-47073,66.42930603027344
ADI-47074,72.39585876464844
ADI-47075,68.54492950439453
ADI-47076,72.30756378173828
ADI-47078,69.06961822509766
ADI-47079,73.5283203125
ADI-47081,68.03357696533203
ADI-47087,73.04552459716797
ADI-47089,68.11881256103516
ADI-47091,69.23825073242188
ADI-47094,70.61821746826172
ADI-47095,68.78097534179688
ADI-47096,70.03884887695312
ADI-47097,71.595947265625
ADI-47098,68.94347381591797
ADI-47099,69.75973510742188
ADI-47100,68.55225372314453
ADI-47102,69.02796936035156
ADI-47103,71.15680694580078
ADI-47105,68.6213607788086
ADI-47111,70.5008316040039
ADI-47114,74.71001434326172
ADI-47117,73.01168823242188
ADI-47118,70.28750610351562
ADI-47122,70.28889465332031
ADI-47123,70.26351165771484
ADI-47130,68.6949234008789
ADI-47131,70.41085052490234
ADI-47132,68.71835327148438
ADI-47134,72.18488311767578
ADI-47139,71.46434783935547
ADI-47141,72.81163787841797
ADI-47145,71.63709259033203
ADI-47146,68.32337188720703
ADI-47147,73.0719985961914
ADI-47149,68.87002563476562
ADI-47151,70.02401733398438
ADI-47153,67.03254699707031
ADI-47154,72.45529174804688
ADI-47155,69.61152648925781
ADI-47156,67.56844329833984
ADI-47158,68.55255126953125
ADI-47159,68.78634643554688
ADI-47162,72.10900115966797
ADI-47163,69.1013412475586
ADI-47165,70.37467193603516
ADI-47176,70.92198181152344
ADI-47177,68.3887939453125
ADI-47180,66.27198028564453
ADI-47181,63.5858039855957
ADI-47183,71.6097412109375
ADI-47187,71.65432739257812
ADI-47188,70.8045425415039
ADI-47189,71.6414566040039
ADI-47195,66.87142181396484
ADI-47199,69.72802734375
ADI-47204,69.8403549194336
ADI-47207,72.60684204101562
ADI-47209,76.52863311767578
ADI-47212,67.21086120605469
ADI-47213,67.36039733886719
ADI-47215,72.49220275878906
ADI-47216,74.21843719482422
ADI-47218,74.68179321289062
ADI-47219,69.33995819091797
ADI-47223,66.07906341552734
ADI-47224,75.44551849365234
ADI-47225,70.77799987792969
ADI-47227,74.29231262207031
ADI-47228,67.3499755859375
ADI-47230,69.26807403564453
ADI-47233,67.969970703125
ADI-47234,67.7132568359375
ADI-47236,69.17286682128906
ADI-47238,72.76793670654297
ADI-47240,71.3785629272461
ADI-47241,69.86454772949219
ADI-47244,70.97539520263672
ADI-47247,70.3960952758789
ADI-47249,68.10980224609375
ADI-47250,68.86209869384766
ADI-47252,68.96855926513672
ADI-47254,68.27174377441406
ADI-47258,72.53816223144531
ADI-47259,68.5840072631836
ADI-47260,67.80721282958984
ADI-47262,73.7500228881836
ADI-47265,67.21615600585938
ADI-47267,73.19197082519531
ADI-47280,70.65574645996094
ADI-47283,72.17802429199219
ADI-47284,70.42366790771484
ADI-47285,77.66940307617188
ADI-47288,69.52044677734375
ADI-47289,68.70477294921875
ADI-47292,67.30665588378906
ADI-47297,68.48151397705078
ADI-47300,67.16674041748047
ADI-47301,71.8211669921875
ADI-47302,70.93992614746094
ADI-47308,70.4653549194336
ADI-47309,71.44752502441406
ADI-47312,71.16468811035156
ADI-47316,69.56905364990234
ADI-47317,67.48348999023438
