id,TmApp
ADI-37124,68.49308013916016
ADI-37125,71.14374542236328
ADI-38498,70.76366424560547
ADI-38500,63.440101623535156
ADI-38503,64.6563720703125
ADI-45368,74.62532806396484
ADI-45370,67.83505249023438
ADI-45373,72.55393981933594
ADI-45375,68.67684936523438
ADI-45378,74.22943115234375
ADI-45382,71.33180236816406
ADI-45383,70.53119659423828
ADI-45393,71.94461822509766
ADI-45395,70.7260971069336
ADI-45397,69.06273651123047
ADI-45404,70.47940826416016
ADI-45405,71.04136657714844
ADI-45407,73.64340209960938
ADI-45409,74.59517669677734
ADI-45410,73.93434143066406
ADI-45411,72.55936431884766
ADI-45428,71.13017272949219
ADI-45429,68.62486267089844
ADI-45433,74.23780059814453
ADI-45438,69.31312561035156
ADI-45442,68.5241470336914
ADI-45447,63.92844009399414
ADI-45448,63.25114440917969
ADI-45452,71.65830993652344
ADI-45456,71.685546875
ADI-45459,69.025634765625
ADI-45460,66.69158935546875
ADI-45469,69.21956634521484
ADI-45470,65.68319702148438
ADI-45472,65.23486328125
ADI-45476,72.83454895019531
ADI-45477,73.04197692871094
ADI-45481,73.70807647705078
ADI-45485,69.28990173339844
ADI-45486,75.78668212890625
ADI-45489,70.51863861083984
ADI-45498,73.24490356445312
ADI-46678,70.3774185180664
ADI-46689,70.07846069335938
ADI-46691,69.46448516845703
ADI-46692,70.22088623046875
ADI-46693,72.47636413574219
ADI-46696,72.64664459228516
ADI-46701,70.3332748413086
ADI-46706,72.69963073730469
ADI-46707,72.92573547363281
ADI-46713,71.8056640625
ADI-47055,67.41246032714844
ADI-47056,70.26734924316406
ADI-47057,69.68363952636719
ADI-47058,65.41134643554688
ADI-47059,69.38267517089844
ADI-47062,70.15338134765625
ADI-47067,65.63236999511719
ADI-47070,66.0029067993164
ADI-47071,70.22241973876953
ADI-47077,68.60081481933594
ADI-47082,69.15857696533203
ADI-47083,69.89180755615234
ADI-47084,74.05410766601562
ADI-47085,67.7668685913086
ADI-47090,66.57707977294922
ADI-47092,67.53592681884766
ADI-47093,65.16072845458984
ADI-47104,70.24980163574219
ADI-47106,68.02420043945312
ADI-47107,74.63855743408203
ADI-47109,70.52955627441406
ADI-47112,67.23323059082031
ADI-47113,68.1565170288086
ADI-47116,75.29118347167969
ADI-47119,69.75917053222656
ADI-47120,74.7787857055664
ADI-47121,65.79026794433594
ADI-47124,69.34847259521484
ADI-47125,67.42914581298828
ADI-47126,72.3516616821289
ADI-47127,73.62310028076172
ADI-47129,68.7693862915039
ADI-47133,70.82267761230469
ADI-47135,70.45728302001953
ADI-47137,73.23115539550781
ADI-47140,70.3667984008789
ADI-47143,71.59957885742188
ADI-47148,73.39736938476562
ADI-47152,66.11805725097656
ADI-47160,68.87838745117188
ADI-47161,70.39502716064453
ADI-47166,67.13597106933594
ADI-47173,71.83747100830078
ADI-47174,72.07958984375
ADI-47175,69.13985443115234
ADI-47178,72.51861572265625
ADI-47179,70.2608413696289
ADI-47182,68.71426391601562
ADI-47184,70.24555206298828
ADI-47186,69.3148422241211
ADI-47190,71.22186279296875
ADI-47191,71.51556396484375
ADI-47192,67.6014633178711
ADI-47193,72.87468719482422
ADI-47194,72.32628631591797
ADI-47196,72.19779968261719
ADI-47197,71.78982543945312
ADI-47198,70.57189178466797
ADI-47200,70.5633316040039
ADI-47201,67.93225860595703
ADI-47202,71.11547088623047
ADI-47203,73.30379486083984
ADI-47205,72.88146209716797
ADI-47206,66.92747497558594
ADI-47208,72.82323455810547
ADI-47214,71.43974304199219
ADI-47217,70.69825744628906
ADI-47220,70.31708526611328
ADI-47221,67.72445678710938
ADI-47222,72.30512237548828
ADI-47226,70.08003234863281
ADI-47229,71.96708679199219
ADI-47231,66.62037658691406
ADI-47232,68.70342254638672
ADI-47235,72.94390869140625
ADI-47237,69.55461883544922
ADI-47239,70.65100860595703
ADI-47243,71.24483489990234
ADI-47246,72.35674285888672
ADI-47248,72.42108154296875
ADI-47251,69.50680541992188
ADI-47253,68.9740219116211
ADI-47255,71.1141128540039
ADI-47256,65.62516784667969
ADI-47257,73.4057388305664
ADI-47261,63.96266555786133
ADI-47263,73.9103775024414
ADI-47264,68.4345474243164
ADI-47278,70.5384292602539
ADI-47279,66.45026397705078
ADI-47281,67.03507995605469
ADI-47282,70.73464965820312
ADI-47286,70.53145599365234
ADI-47287,72.6254653930664
ADI-47290,68.79073333740234
ADI-47291,71.052490234375
ADI-47293,69.44767761230469
ADI-47294,74.37625122070312
ADI-47295,68.49935150146484
ADI-47296,71.96117401123047
ADI-47298,68.5091781616211
ADI-47299,71.75448608398438
ADI-47303,66.21064758300781
ADI-47304,69.565673828125
ADI-47305,70.97122955322266
ADI-47306,68.84503173828125
ADI-47307,68.33335876464844
ADI-47310,74.73137664794922
ADI-47311,68.76488494873047
ADI-47313,71.73878479003906
