id,TmApp
ADI-37124,67.6453628540039
ADI-37125,70.12939453125
ADI-38498,68.3515396118164
ADI-38500,65.44623565673828
ADI-38503,66.36792755126953
ADI-45368,75.7794189453125
ADI-45370,66.74681854248047
ADI-45373,70.42462158203125
ADI-45375,67.5210952758789
ADI-45378,73.3268051147461
ADI-45382,68.87042236328125
ADI-45383,70.03874206542969
ADI-45393,67.35138702392578
ADI-45395,69.62271118164062
ADI-45397,66.6999282836914
ADI-45404,70.4887924194336
ADI-45405,68.74029541015625
ADI-45407,68.6789779663086
ADI-45409,71.65748596191406
ADI-45410,72.6542739868164
ADI-45411,68.67496490478516
ADI-45428,69.13040924072266
ADI-45429,69.49313354492188
ADI-45433,73.72311401367188
ADI-45438,68.76187133789062
ADI-45442,66.94072723388672
ADI-45447,66.57524108886719
ADI-45448,65.4593276977539
ADI-45452,71.33674621582031
ADI-45456,70.43832397460938
ADI-45459,67.6739501953125
ADI-45460,67.10518646240234
ADI-45469,68.14481353759766
ADI-45470,68.08836364746094
ADI-45472,67.56047821044922
ADI-45476,68.89098358154297
ADI-45477,73.408935546875
ADI-45481,74.09272766113281
ADI-45485,67.0784683227539
ADI-45486,73.77288055419922
ADI-45489,71.16236114501953
ADI-45498,69.50479888916016
ADI-46678,69.5792465209961
ADI-46689,70.91089630126953
ADI-46691,69.4346694946289
ADI-46692,69.11683654785156
ADI-46693,69.2623062133789
ADI-46696,72.3172378540039
ADI-46701,69.50604248046875
ADI-46706,71.19413757324219
ADI-46707,71.19263458251953
ADI-46713,69.0048828125
ADI-47055,68.4842758178711
ADI-47056,69.20943450927734
ADI-47057,69.82095336914062
ADI-47058,66.23350524902344
ADI-47059,68.85015106201172
ADI-47062,70.3346176147461
ADI-47067,66.32275390625
ADI-47070,65.23831176757812
ADI-47071,68.52388000488281
ADI-47077,67.06153869628906
ADI-47082,70.27226257324219
ADI-47083,69.72517395019531
ADI-47084,70.54694366455078
ADI-47085,69.74311828613281
ADI-47090,65.80672454833984
ADI-47092,66.52316284179688
ADI-47093,68.07239532470703
ADI-47104,70.93276977539062
ADI-47106,67.09520721435547
ADI-47107,71.45616912841797
ADI-47109,70.73358917236328
ADI-47112,66.28652954101562
ADI-47113,66.784423828125
ADI-47116,71.97943878173828
ADI-47119,66.01738739013672
ADI-47120,73.21117401123047
ADI-47121,66.55664825439453
ADI-47124,70.08513641357422
ADI-47125,67.4781723022461
ADI-47126,67.73966217041016
ADI-47127,74.30115509033203
ADI-47129,69.01532745361328
ADI-47133,67.24039459228516
ADI-47135,67.49754333496094
ADI-47137,70.26316833496094
ADI-47140,70.61564636230469
ADI-47143,70.84647369384766
ADI-47148,74.40179443359375
ADI-47152,65.91433715820312
ADI-47160,66.10881042480469
ADI-47161,71.31584930419922
ADI-47166,66.2110824584961
ADI-47173,70.36455535888672
ADI-47174,71.79820251464844
ADI-47175,68.80106353759766
ADI-47178,69.922119140625
ADI-47179,69.53511047363281
ADI-47182,69.48258972167969
ADI-47184,68.95053100585938
ADI-47186,67.22248840332031
ADI-47190,70.74009704589844
ADI-47191,71.36105346679688
ADI-47192,66.1471939086914
ADI-47193,69.32929992675781
ADI-47194,73.25920104980469
ADI-47196,68.38621520996094
ADI-47197,69.9189453125
ADI-47198,70.14057922363281
ADI-47200,70.36345672607422
ADI-47201,66.12081909179688
ADI-47202,70.50821685791016
ADI-47203,70.28267669677734
ADI-47205,74.27759552001953
ADI-47206,68.69478607177734
ADI-47208,71.69925689697266
ADI-47214,72.68684387207031
ADI-47217,70.65335083007812
ADI-47220,69.71089172363281
ADI-47221,68.26730346679688
ADI-47222,69.96881103515625
ADI-47226,72.60074615478516
ADI-47229,69.6856689453125
ADI-47231,66.95211791992188
ADI-47232,68.36421966552734
ADI-47235,73.33954620361328
ADI-47237,68.77557373046875
ADI-47239,69.37783813476562
ADI-47243,73.61353302001953
ADI-47246,68.5361328125
ADI-47248,69.15125274658203
ADI-47251,66.91255187988281
ADI-47253,68.92584228515625
ADI-47255,70.93806457519531
ADI-47256,65.470458984375
ADI-47257,71.51909637451172
ADI-47261,68.65289306640625
ADI-47263,73.84208679199219
ADI-47264,69.20179748535156
ADI-47278,69.42922973632812
ADI-47279,66.5813980102539
ADI-47281,67.57966613769531
ADI-47282,70.23970794677734
ADI-47286,71.1270523071289
ADI-47287,70.92416381835938
ADI-47290,65.9246597290039
ADI-47291,70.68961334228516
ADI-47293,67.07855224609375
ADI-47294,71.4808120727539
ADI-47295,69.36480712890625
ADI-47296,73.45148468017578
ADI-47298,68.99908447265625
ADI-47299,70.7191390991211
ADI-47303,67.10173797607422
ADI-47304,70.52304077148438
ADI-47305,66.76146697998047
ADI-47306,68.83241271972656
ADI-47307,69.63080596923828
ADI-47310,71.21900939941406
ADI-47311,65.65311431884766
ADI-47313,73.31248474121094
