id,TmApp
ADI-37124,68.58554077148438
ADI-37125,68.02980041503906
ADI-38498,67.52778625488281
ADI-38500,70.24356842041016
ADI-38503,69.42799377441406
ADI-45368,66.11128997802734
ADI-45370,68.55540466308594
ADI-45373,69.1704330444336
ADI-45375,69.5301513671875
ADI-45378,67.253173828125
ADI-45382,68.36222076416016
ADI-45383,67.07766723632812
ADI-45393,69.30429077148438
ADI-45395,66.76472473144531
ADI-45397,67.71781921386719
ADI-45404,68.62561798095703
ADI-45405,68.99454498291016
ADI-45407,67.75245666503906
ADI-45409,67.68444061279297
ADI-45410,67.17315673828125
ADI-45411,67.40023803710938
ADI-45428,68.7245101928711
ADI-45429,67.42517852783203
ADI-45433,67.1136703491211
ADI-45438,69.00961303710938
ADI-45442,68.2420883178711
ADI-45447,68.72870635986328
ADI-45448,68.82982635498047
ADI-45452,69.25225067138672
ADI-45456,69.20112609863281
ADI-45459,68.81953430175781
ADI-45460,69.76778411865234
ADI-45469,68.57894897460938
ADI-45470,68.19881439208984
ADI-45472,67.2526626586914
ADI-45476,67.92637634277344
ADI-45477,67.48566436767578
ADI-45481,66.30325317382812
ADI-45485,69.16439819335938
ADI-45486,67.13948822021484
ADI-45489,68.62530517578125
ADI-45498,68.0885009765625
ADI-46678,67.68673706054688
ADI-46689,68.56936645507812
ADI-46691,69.01150512695312
ADI-46692,68.23017883300781
ADI-46693,66.25808715820312
ADI-46696,67.72051239013672
ADI-46701,68.64825439453125
ADI-46706,68.01368713378906
ADI-46707,66.36814880371094
ADI-46713,68.29331970214844
ADI-47055,69.08707427978516
ADI-47056,69.06475067138672
ADI-47057,68.9969711303711
ADI-47058,68.44650268554688
ADI-47059,68.28235626220703
ADI-47062,69.22889709472656
ADI-47067,68.60133361816406
ADI-47070,70.08354187011719
ADI-47071,69.0171890258789
ADI-47077,69.54755401611328
ADI-47082,68.76327514648438
ADI-47083,70.48656463623047
ADI-47084,68.76567077636719
ADI-47085,68.30904388427734
ADI-47090,69.19979858398438
ADI-47092,70.3857421875
ADI-47093,69.00970458984375
ADI-47104,68.79285430908203
ADI-47106,68.79469299316406
ADI-47107,69.11470794677734
ADI-47109,69.90833282470703
ADI-47112,68.94986724853516
ADI-47113,69.46111297607422
ADI-47116,67.3277816772461
ADI-47119,68.67399597167969
ADI-47120,68.55518341064453
ADI-47121,68.15052032470703
ADI-47124,69.52473449707031
ADI-47125,68.65872955322266
ADI-47126,69.23324584960938
ADI-47127,69.37281799316406
ADI-47129,67.64728546142578
ADI-47133,67.81937408447266
ADI-47135,68.16194915771484
ADI-47137,69.27275848388672
ADI-47140,68.27954864501953
ADI-47143,68.55520629882812
ADI-47148,69.91243743896484
ADI-47152,68.37445068359375
ADI-47160,70.30528259277344
ADI-47161,69.04513549804688
ADI-47166,69.91739654541016
ADI-47173,70.89495849609375
ADI-47174,69.30685424804688
ADI-47175,68.84870910644531
ADI-47178,68.38731384277344
ADI-47179,68.53600311279297
ADI-47182,70.46867370605469
ADI-47184,68.22684478759766
ADI-47186,69.2601547241211
ADI-47190,68.0840072631836
ADI-47191,70.44837951660156
ADI-47192,69.546875
ADI-47193,68.43169403076172
ADI-47194,68.50055694580078
ADI-47196,68.4172592163086
ADI-47197,68.6283950805664
ADI-47198,69.130615234375
ADI-47200,69.26268005371094
ADI-47201,67.5927505493164
ADI-47202,68.22294616699219
ADI-47203,69.88848876953125
ADI-47205,68.79174041748047
ADI-47206,68.93621826171875
ADI-47208,69.28031158447266
ADI-47214,69.14657592773438
ADI-47217,69.81304931640625
ADI-47220,68.75982666015625
ADI-47221,70.79528045654297
ADI-47222,68.14635467529297
ADI-47226,68.83475494384766
ADI-47229,70.0926284790039
ADI-47231,68.82903289794922
ADI-47232,68.84650421142578
ADI-47235,66.32268524169922
ADI-47237,68.7979736328125
ADI-47239,68.2005844116211
ADI-47243,69.09507751464844
ADI-47246,68.98280334472656
ADI-47248,68.95278930664062
ADI-47251,69.394287109375
ADI-47253,68.39420318603516
ADI-47255,68.85330963134766
ADI-47256,68.98017120361328
ADI-47257,67.08232879638672
ADI-47261,67.71454620361328
ADI-47263,67.87672424316406
ADI-47264,66.2618408203125
ADI-47278,67.81074523925781
ADI-47279,68.90670776367188
ADI-47281,70.88737487792969
ADI-47282,69.04560852050781
ADI-47286,68.54244995117188
ADI-47287,69.60620880126953
ADI-47290,68.36121368408203
ADI-47291,67.96943664550781
ADI-47293,68.74816131591797
ADI-47294,68.9141845703125
ADI-47295,70.2418441772461
ADI-47296,68.01554107666016
ADI-47298,68.6634750366211
ADI-47299,69.00275421142578
ADI-47303,69.93702697753906
ADI-47304,68.3632583618164
ADI-47305,69.29698181152344
ADI-47306,68.75201416015625
ADI-47307,67.16316986083984
ADI-47310,67.81342315673828
ADI-47311,70.14488220214844
ADI-47313,69.3112564086914
