id,TmApp
ADI-37124,67.48485565185547
ADI-37125,70.49410858154297
ADI-38498,69.40482330322266
ADI-38500,66.15751190185547
ADI-38503,66.82491455078124
ADI-45368,73.98231811523438
ADI-45370,68.73580780029297
ADI-45373,70.9194122314453
ADI-45375,69.21462707519531
ADI-45378,72.01094360351563
ADI-45382,70.26779022216797
ADI-45383,69.69330444335938
ADI-45393,68.8725341796875
ADI-45395,69.7809066772461
ADI-45397,68.1946533203125
ADI-45404,69.77083435058594
ADI-45405,70.38374481201171
ADI-45407,71.20254058837891
ADI-45409,71.61859283447265
ADI-45410,72.13484649658203
ADI-45411,71.0373306274414
ADI-45428,70.90737915039062
ADI-45429,69.23983154296874
ADI-45433,72.30004272460937
ADI-45438,68.97569274902344
ADI-45442,67.97691040039062
ADI-45447,66.00410690307618
ADI-45448,66.5266616821289
ADI-45452,71.00878295898437
ADI-45456,70.84643249511718
ADI-45459,70.12249755859375
ADI-45460,68.83011322021484
ADI-45469,69.2291473388672
ADI-45470,68.07149353027344
ADI-45472,66.76194610595704
ADI-45476,71.1716079711914
ADI-45477,72.09113464355468
ADI-45481,73.36561431884766
ADI-45485,69.04814910888672
ADI-45486,74.05550994873047
ADI-45489,69.7202880859375
ADI-45498,71.27064971923828
ADI-46678,70.05637664794922
ADI-46689,70.50176391601562
ADI-46691,69.7710952758789
ADI-46692,68.86536407470703
ADI-46693,70.769970703125
ADI-46696,71.6016342163086
ADI-46701,70.44491424560547
ADI-46706,71.24244995117188
ADI-46707,71.01051177978516
ADI-46713,70.88379211425782
ADI-47055,68.60805053710938
ADI-47056,68.89253234863281
ADI-47057,69.26064758300781
ADI-47058,66.6475616455078
ADI-47059,68.75462951660157
ADI-47062,69.98162994384765
ADI-47067,67.25477294921875
ADI-47070,66.23863296508789
ADI-47071,69.50243225097657
ADI-47077,69.45709381103515
ADI-47082,69.85396881103516
ADI-47083,70.18953857421874
ADI-47084,72.60673217773437
ADI-47085,68.35455169677735
ADI-47090,67.11268615722656
ADI-47092,68.40348052978516
ADI-47093,67.40149688720703
ADI-47104,69.249951171875
ADI-47106,68.75919799804687
ADI-47107,71.69777374267578
ADI-47109,70.91414794921874
ADI-47112,66.76016540527344
ADI-47113,68.5711181640625
ADI-47116,73.31771240234374
ADI-47119,68.90630798339843
ADI-47120,73.829150390625
ADI-47121,67.93309173583984
ADI-47124,68.95665893554687
ADI-47125,67.6453857421875
ADI-47126,69.91222076416015
ADI-47127,71.79976806640624
ADI-47129,67.46428527832032
ADI-47133,68.43992767333984
ADI-47135,69.49042053222657
ADI-47137,71.31073760986328
ADI-47140,70.24793243408203
ADI-47143,70.69447021484375
ADI-47148,72.61373748779297
ADI-47152,67.30005493164063
ADI-47160,69.48118896484375
ADI-47161,70.51525421142578
ADI-47166,67.08819122314453
ADI-47173,70.15387268066407
ADI-47174,71.91673583984375
ADI-47175,68.82633972167969
ADI-47178,71.1727523803711
ADI-47179,69.44391479492188
ADI-47182,68.43897399902343
ADI-47184,68.23577270507812
ADI-47186,68.81623840332031
ADI-47190,69.9651107788086
ADI-47191,71.29878692626953
ADI-47192,68.05389709472657
ADI-47193,71.4349868774414
ADI-47194,71.97977294921876
ADI-47196,71.44210968017578
ADI-47197,70.41649932861328
ADI-47198,70.49947814941406
ADI-47200,69.90833435058593
ADI-47201,68.14459228515625
ADI-47202,70.43712921142578
ADI-47203,70.9271469116211
ADI-47205,72.2710678100586
ADI-47206,68.17808380126954
ADI-47208,71.68781127929688
ADI-47214,70.782763671875
ADI-47217,70.5777084350586
ADI-47220,69.23201599121094
ADI-47221,68.0612564086914
ADI-47222,70.90347900390626
ADI-47226,69.79902801513671
ADI-47229,70.18099060058594
ADI-47231,68.36619567871094
ADI-47232,67.7406982421875
ADI-47235,73.47119903564453
ADI-47237,69.27763214111329
ADI-47239,69.65987854003906
ADI-47243,70.58781433105469
ADI-47246,69.96353912353516
ADI-47248,69.9785369873047
ADI-47251,68.40782012939454
ADI-47253,69.00423736572266
ADI-47255,70.12342376708985
ADI-47256,66.52636108398437
ADI-47257,72.87829132080078
ADI-47261,66.00357513427734
ADI-47263,72.2944351196289
ADI-47264,70.36979827880859
ADI-47278,69.73733825683594
ADI-47279,68.29134826660156
ADI-47281,69.11907348632812
ADI-47282,70.18406677246094
ADI-47286,69.14277648925781
ADI-47287,71.30864868164062
ADI-47290,67.46611022949219
ADI-47291,69.95228424072266
ADI-47293,68.30637664794922
ADI-47294,71.88389587402344
ADI-47295,69.43708648681641
ADI-47296,71.06211853027344
ADI-47298,68.67431640625
ADI-47299,71.15536193847656
ADI-47303,67.72622528076172
ADI-47304,69.66290283203125
ADI-47305,68.64812622070312
ADI-47306,68.65636901855468
ADI-47307,68.70689239501954
ADI-47310,72.65686950683593
ADI-47311,66.9997573852539
ADI-47313,71.67253723144532
