id,TmApp
ADI-37124,67.58130340576172
ADI-37125,68.453515625
ADI-38498,68.16171569824219
ADI-38500,68.23655242919922
ADI-38503,67.13700256347656
ADI-45368,71.6262191772461
ADI-45370,68.56142578125
ADI-45373,70.84606170654297
ADI-45375,70.62545623779297
ADI-45378,69.0572494506836
ADI-45382,70.75420532226562
ADI-45383,68.69964599609375
ADI-45393,67.6771255493164
ADI-45395,69.2827880859375
ADI-45397,68.38436279296874
ADI-45404,69.49769439697266
ADI-45405,70.25165405273438
ADI-45407,72.45595703125
ADI-45409,73.54781188964844
ADI-45410,71.99227905273438
ADI-45411,69.17671356201171
ADI-45428,69.378125
ADI-45429,69.79523315429688
ADI-45433,71.50729217529297
ADI-45438,68.10787658691406
ADI-45442,68.1077377319336
ADI-45447,67.63187103271484
ADI-45448,65.60376739501953
ADI-45452,70.52782592773437
ADI-45456,71.35834350585938
ADI-45459,71.50989074707032
ADI-45460,67.58606719970703
ADI-45469,70.0894287109375
ADI-45470,68.6922836303711
ADI-45472,66.43744354248047
ADI-45476,72.74137573242187
ADI-45477,70.62307586669922
ADI-45481,72.72976989746094
ADI-45485,69.3247055053711
ADI-45486,71.45565490722656
ADI-45489,67.07513198852538
ADI-45498,72.46082305908203
ADI-46678,68.9987289428711
ADI-46689,69.45357208251953
ADI-46691,70.46607666015625
ADI-46692,69.88282165527343
ADI-46693,69.17507781982422
ADI-46696,72.4332061767578
ADI-46701,73.68385162353516
ADI-46706,74.15934600830079
ADI-46707,69.79469146728516
ADI-46713,71.2092056274414
ADI-47055,71.7685760498047
ADI-47056,69.93567657470703
ADI-47057,70.49984436035156
ADI-47058,67.25663909912109
ADI-47059,70.79247131347657
ADI-47062,68.88276672363281
ADI-47067,69.38475799560547
ADI-47070,68.08971252441407
ADI-47071,70.39476318359375
ADI-47077,68.92844696044922
ADI-47082,66.74239883422851
ADI-47083,72.26427307128907
ADI-47084,71.85023956298828
ADI-47085,68.79290313720703
ADI-47090,69.64022521972656
ADI-47092,69.62259826660156
ADI-47093,68.42003479003907
ADI-47104,71.30538940429688
ADI-47106,69.61028289794922
ADI-47107,70.98060455322266
ADI-47109,70.05762023925782
ADI-47112,68.18151550292968
ADI-47113,69.5310287475586
ADI-47116,71.75270233154296
ADI-47119,69.10993804931641
ADI-47120,72.62439270019532
ADI-47121,69.69487762451172
ADI-47124,65.70921096801757
ADI-47125,67.78011932373047
ADI-47126,69.55098571777344
ADI-47127,71.0139892578125
ADI-47129,68.97940521240234
ADI-47133,68.00564956665039
ADI-47135,68.63760528564453
ADI-47137,71.48084106445313
ADI-47140,69.31715850830078
ADI-47143,70.53490600585937
ADI-47148,70.8479217529297
ADI-47152,68.45325927734375
ADI-47160,70.37053985595703
ADI-47161,69.16742706298828
ADI-47166,68.53718719482421
ADI-47173,69.47856140136719
ADI-47174,70.10384826660156
ADI-47175,67.88911514282226
ADI-47178,69.65601654052735
ADI-47179,70.17443084716797
ADI-47182,70.58075714111328
ADI-47184,70.05498962402343
ADI-47186,70.31101989746094
ADI-47190,69.57583465576172
ADI-47191,70.77056274414062
ADI-47192,69.89637145996093
ADI-47193,73.23277740478515
ADI-47194,70.91519470214844
ADI-47196,69.90276336669922
ADI-47197,71.7309066772461
ADI-47198,70.15269775390625
ADI-47200,67.19700469970704
ADI-47201,68.31766510009766
ADI-47202,70.70982513427734
ADI-47203,69.82848510742187
ADI-47205,70.89046020507813
ADI-47206,68.97288055419922
ADI-47208,70.68170318603515
ADI-47214,71.63842163085937
ADI-47217,70.90632019042968
ADI-47220,70.81720733642578
ADI-47221,68.45773162841797
ADI-47222,69.91637420654297
ADI-47226,66.57524032592774
ADI-47229,70.10516357421875
ADI-47231,69.48573303222656
ADI-47232,70.13186492919922
ADI-47235,71.73091888427734
ADI-47237,69.61992950439453
ADI-47239,69.45302124023438
ADI-47243,68.196826171875
ADI-47246,70.79159545898438
ADI-47248,69.80742950439453
ADI-47251,68.34013214111329
ADI-47253,71.02988739013672
ADI-47255,70.31676940917968
ADI-47256,66.79635925292969
ADI-47257,72.47762908935547
ADI-47261,68.62599334716796
ADI-47263,72.68316802978515
ADI-47264,70.53502502441407
ADI-47278,67.93909454345703
ADI-47279,67.93377990722657
ADI-47281,68.54014434814454
ADI-47282,70.62458190917968
ADI-47286,70.04117279052734
ADI-47287,71.18443145751954
ADI-47290,69.66782073974609
ADI-47291,70.31697082519531
ADI-47293,68.3546859741211
ADI-47294,72.13966827392578
ADI-47295,69.6151351928711
ADI-47296,69.9840301513672
ADI-47298,68.34183197021484
ADI-47299,72.54712829589843
ADI-47303,70.80287475585938
ADI-47304,69.22782745361329
ADI-47305,69.26200103759766
ADI-47306,70.05642547607422
ADI-47307,68.65312347412109
ADI-47310,71.3933837890625
ADI-47311,68.10950775146485
ADI-47313,70.69605560302735
