id,TmApp
ADI-37123,70.28316497802734
ADI-38499,69.3293228149414
ADI-38501,68.72879791259766
ADI-38502,72.72245788574219
ADI-45379,70.30413818359375
ADI-45388,69.17284393310547
ADI-45389,67.07624053955078
ADI-45390,68.22679138183594
ADI-45391,65.2663803100586
ADI-45402,71.39942932128906
ADI-45406,70.2269287109375
ADI-45408,81.36936950683594
ADI-45422,70.25029754638672
ADI-45425,70.90264129638672
ADI-45430,72.77404022216797
ADI-45435,70.19763946533203
ADI-45439,70.4238052368164
ADI-45440,70.3252944946289
ADI-45450,68.09558868408203
ADI-45451,70.94896697998047
ADI-45453,68.02046966552734
ADI-45454,70.21055603027344
ADI-45455,67.6876449584961
ADI-45461,70.31320190429688
ADI-45463,67.15542602539062
ADI-45464,70.22171020507812
ADI-45465,70.34723663330078
ADI-45479,72.197021484375
ADI-45480,72.74102020263672
ADI-45488,71.5851058959961
ADI-45490,66.77355194091797
ADI-45491,75.25747680664062
ADI-45493,72.66747283935547
ADI-45495,68.83506774902344
ADI-45497,76.11516571044922
ADI-45499,71.31782531738281
ADI-46677,71.3519287109375
ADI-46682,70.69967651367188
ADI-46684,68.4666976928711
ADI-46685,67.362060546875
ADI-46690,70.29064178466797
ADI-46695,69.6463851928711
ADI-46697,69.52655029296875
ADI-46704,66.94645690917969
ADI-46705,70.55718994140625
ADI-46708,78.13319396972656
ADI-46710,70.19181823730469
ADI-47054,67.69532012939453
ADI-47060,62.375701904296875
ADI-47061,70.46321868896484
ADI-47063,68.77574157714844
ADI-47064,70.3139877319336
ADI-47065,70.30948638916016
ADI-47066,70.25191497802734
ADI-47068,67.3134994506836
ADI-47069,67.44840240478516
ADI-47072,69.97544860839844
ADI-47073,69.6717300415039
ADI-47074,70.10297393798828
ADI-47075,70.90788269042969
ADI-47076,70.31664276123047
ADI-47078,66.74237823486328
ADI-47079,73.03305053710938
ADI-47081,70.29353332519531
ADI-47087,70.53326416015625
ADI-47089,68.01648712158203
ADI-47091,70.25012969970703
ADI-47094,69.0329818725586
ADI-47095,70.28570556640625
ADI-47096,71.47098541259766
ADI-47097,70.40142059326172
ADI-47098,64.48713684082031
ADI-47099,68.82249450683594
ADI-47100,68.40768432617188
ADI-47102,76.60166931152344
ADI-47103,68.10421752929688
ADI-47105,70.39044952392578
ADI-47111,69.53266906738281
ADI-47114,71.76593780517578
ADI-47117,69.5156478881836
ADI-47118,69.67780303955078
ADI-47122,69.28561401367188
ADI-47123,71.19898986816406
ADI-47130,69.53594207763672
ADI-47131,68.49563598632812
ADI-47132,70.01765441894531
ADI-47134,68.5830307006836
ADI-47139,67.62834930419922
ADI-47141,70.27246856689453
ADI-47145,68.53472137451172
ADI-47146,67.1400375366211
ADI-47147,73.55226135253906
ADI-47149,70.33268737792969
ADI-47151,67.11775207519531
ADI-47153,68.06220245361328
ADI-47154,70.97735595703125
ADI-47155,70.40836334228516
ADI-47156,70.35369110107422
ADI-47158,70.37403869628906
ADI-47159,70.15032958984375
ADI-47162,71.25459289550781
ADI-47163,69.4472427368164
ADI-47165,70.3075180053711
ADI-47176,71.23775482177734
ADI-47177,68.75814819335938
ADI-47180,67.85336303710938
ADI-47181,69.64210510253906
ADI-47183,68.50338745117188
ADI-47187,68.38532257080078
ADI-47188,70.20853424072266
ADI-47189,70.6656723022461
ADI-47195,70.33930969238281
ADI-47199,70.34817504882812
ADI-47204,70.24098205566406
ADI-47207,67.24526977539062
ADI-47209,70.17951965332031
ADI-47212,67.3174819946289
ADI-47213,70.37837219238281
ADI-47215,70.5995101928711
ADI-47216,71.29277801513672
ADI-47218,75.59092712402344
ADI-47219,69.8375473022461
ADI-47223,67.90486145019531
ADI-47224,71.08067321777344
ADI-47225,69.27344512939453
ADI-47227,76.00788879394531
ADI-47228,65.88880157470703
ADI-47230,68.66185760498047
ADI-47233,71.39141845703125
ADI-47234,70.33938598632812
ADI-47236,70.34107208251953
ADI-47238,70.32778930664062
ADI-47240,68.78936004638672
ADI-47241,70.28810119628906
ADI-47244,69.2911376953125
ADI-47247,67.65418243408203
ADI-47249,66.38687133789062
ADI-47250,69.44544219970703
ADI-47252,70.71733856201172
ADI-47254,68.014892578125
ADI-47258,71.66603088378906
ADI-47259,64.91207885742188
ADI-47260,70.13555145263672
ADI-47262,72.1746826171875
ADI-47265,69.96347045898438
ADI-47267,73.66960906982422
ADI-47280,71.7446517944336
ADI-47283,70.2055892944336
ADI-47284,66.42271423339844
ADI-47285,70.2913589477539
ADI-47288,67.3173828125
ADI-47289,68.67435455322266
ADI-47292,65.90736389160156
ADI-47297,73.5965347290039
ADI-47300,69.67584228515625
ADI-47301,66.83509063720703
ADI-47302,69.61126708984375
ADI-47308,70.27360534667969
ADI-47309,68.0131607055664
ADI-47312,71.24366760253906
ADI-47316,69.91049194335938
ADI-47317,64.6185302734375
