id,HIC
ADI-37123,9.040596961975098
ADI-38499,9.120681762695312
ADI-38501,9.09813117980957
ADI-38502,8.923978805541992
ADI-45379,9.066770553588867
ADI-45388,9.108530044555664
ADI-45389,9.016246795654297
ADI-45390,9.050395965576172
ADI-45391,9.129416465759277
ADI-45402,9.135580062866211
ADI-45406,9.004195213317871
ADI-45408,8.985039710998535
ADI-45422,9.063359260559082
ADI-45425,9.198894500732422
ADI-45430,9.056533813476562
ADI-45435,9.320502281188965
ADI-45439,9.022279739379883
ADI-45440,8.932857513427734
ADI-45450,8.764639854431152
ADI-45451,9.131514549255371
ADI-45453,9.06419849395752
ADI-45454,9.071584701538086
ADI-45455,9.175997734069824
ADI-45461,9.235776901245117
ADI-45463,9.038749694824219
ADI-45464,9.089584350585938
ADI-45465,9.11579704284668
ADI-45479,8.998026847839355
ADI-45480,9.253182411193848
ADI-45488,9.08801555633545
ADI-45490,9.530952453613281
ADI-45491,9.074862480163574
ADI-45493,9.206221580505371
ADI-45495,9.163595199584961
ADI-45497,9.202680587768555
ADI-45499,11.364738464355469
ADI-46677,9.090980529785156
ADI-46682,8.992043495178223
ADI-46684,10.96350383758545
ADI-46685,9.20003890991211
ADI-46690,8.856282234191895
ADI-46695,8.883770942687988
ADI-46697,9.103437423706055
ADI-46704,9.11511516571045
ADI-46705,8.951749801635742
ADI-46708,9.070877075195312
ADI-46710,9.283774375915527
ADI-47054,8.902101516723633
ADI-47060,9.16964340209961
ADI-47061,9.049522399902344
ADI-47063,9.012001991271973
ADI-47064,9.110124588012695
ADI-47065,9.092451095581055
ADI-47066,9.292144775390625
ADI-47068,8.947943687438965
ADI-47069,9.937270164489746
ADI-47072,9.029336929321289
ADI-47073,9.142732620239258
ADI-47074,9.198043823242188
ADI-47075,9.060513496398926
ADI-47076,9.169429779052734
ADI-47078,9.16185474395752
ADI-47079,9.05453872680664
ADI-47081,8.995528221130371
ADI-47087,9.084546089172363
ADI-47089,9.183613777160645
ADI-47091,9.349442481994629
ADI-47094,9.126127243041992
ADI-47095,9.081438064575195
ADI-47096,9.3528470993042
ADI-47097,9.048113822937012
ADI-47098,9.009573936462402
ADI-47099,9.066055297851562
ADI-47100,9.149721145629883
ADI-47102,9.076811790466309
ADI-47103,8.934473991394043
ADI-47105,8.990615844726562
ADI-47111,8.872989654541016
ADI-47114,8.998655319213867
ADI-47117,9.278314590454102
ADI-47118,10.090250015258789
ADI-47122,9.107440948486328
ADI-47123,9.246377944946289
ADI-47130,11.94503116607666
ADI-47131,9.177177429199219
ADI-47132,9.087847709655762
ADI-47134,9.036532402038574
ADI-47139,9.9406156539917
ADI-47141,9.044050216674805
ADI-47145,9.03144645690918
ADI-47146,9.110745429992676
ADI-47147,10.40786075592041
ADI-47149,9.196893692016602
ADI-47151,8.970132827758789
ADI-47153,9.168190956115723
ADI-47154,9.328474044799805
ADI-47155,9.003230094909668
ADI-47156,9.042492866516113
ADI-47158,9.390178680419922
ADI-47159,9.819013595581055
ADI-47162,9.285069465637207
ADI-47163,9.049488067626953
ADI-47165,9.10466480255127
ADI-47176,8.96413516998291
ADI-47177,9.218668937683105
ADI-47180,9.033293724060059
ADI-47181,9.147720336914062
ADI-47183,9.1250581741333
ADI-47187,9.907191276550293
ADI-47188,9.186197280883789
ADI-47189,9.135607719421387
ADI-47195,9.077266693115234
ADI-47199,9.084952354431152
ADI-47204,9.100366592407227
ADI-47207,8.980573654174805
ADI-47209,9.244144439697266
ADI-47212,9.359612464904785
ADI-47213,9.139655113220215
ADI-47215,9.079243659973145
ADI-47216,9.266005516052246
ADI-47218,9.0496826171875
ADI-47219,9.078306198120117
ADI-47223,8.9374418258667
ADI-47224,8.9622802734375
ADI-47225,9.076380729675293
ADI-47227,9.375143051147461
ADI-47228,9.267460823059082
ADI-47230,8.921612739562988
ADI-47233,10.272595405578613
ADI-47234,9.112548828125
ADI-47236,9.162617683410645
ADI-47238,9.339434623718262
ADI-47240,9.260578155517578
ADI-47241,8.886141777038574
ADI-47244,11.902177810668945
ADI-47247,9.125946044921875
ADI-47249,9.248921394348145
ADI-47250,9.189424514770508
ADI-47252,9.182318687438965
ADI-47254,9.141803741455078
ADI-47258,9.256290435791016
ADI-47259,9.117827415466309
ADI-47260,9.147483825683594
ADI-47262,9.340252876281738
ADI-47265,9.391989707946777
ADI-47267,9.12009048461914
ADI-47280,9.143950462341309
ADI-47283,9.139517784118652
ADI-47284,9.079262733459473
ADI-47285,9.049322128295898
ADI-47288,8.982861518859863
ADI-47289,8.921865463256836
ADI-47292,9.008695602416992
ADI-47297,9.243447303771973
ADI-47300,9.099576950073242
ADI-47301,9.03250503540039
ADI-47302,9.343417167663574
ADI-47308,9.824464797973633
ADI-47309,8.971510887145996
ADI-47312,9.399768829345703
ADI-47316,9.09445571899414
ADI-47317,9.204068183898926
