id,HIC
ADI-37124,9.06663703918457
ADI-37125,9.118997573852539
ADI-38498,9.204000473022461
ADI-38500,9.099523544311523
ADI-38503,9.154698371887207
ADI-45368,9.089231491088867
ADI-45370,9.077740669250488
ADI-45373,9.067756652832031
ADI-45375,9.409758567810059
ADI-45378,9.074469566345215
ADI-45382,9.373281478881836
ADI-45383,9.33813190460205
ADI-45393,9.038469314575195
ADI-45395,9.096138954162598
ADI-45397,9.092242240905762
ADI-45404,9.123085975646973
ADI-45405,9.14189338684082
ADI-45407,9.147486686706543
ADI-45409,9.155683517456055
ADI-45410,9.133060455322266
ADI-45411,9.060173988342285
ADI-45428,9.435412406921387
ADI-45429,9.136370658874512
ADI-45433,9.291977882385254
ADI-45438,9.342825889587402
ADI-45442,9.037660598754883
ADI-45447,9.082222938537598
ADI-45448,9.08777141571045
ADI-45452,9.070098876953125
ADI-45456,9.07332992553711
ADI-45459,9.098341941833496
ADI-45460,9.149848937988281
ADI-45469,9.373922348022461
ADI-45470,9.158919334411621
ADI-45472,9.032278060913086
ADI-45476,9.012911796569824
ADI-45477,9.177496910095215
ADI-45481,9.046002388000488
ADI-45485,9.028403282165527
ADI-45486,9.286506652832031
ADI-45489,9.212305068969727
ADI-45498,9.474300384521484
ADI-46678,8.974932670593262
ADI-46689,8.929398536682129
ADI-46691,8.925398826599121
ADI-46692,8.966423988342285
ADI-46693,9.315638542175293
ADI-46696,9.278399467468262
ADI-46701,8.978144645690918
ADI-46706,9.06458854675293
ADI-46707,9.324051856994629
ADI-46713,8.925196647644043
ADI-47055,9.050066947937012
ADI-47056,9.049554824829102
ADI-47057,9.171917915344238
ADI-47058,8.899083137512207
ADI-47059,9.018622398376465
ADI-47062,8.98959732055664
ADI-47067,9.33898639678955
ADI-47070,9.22824478149414
ADI-47071,9.063851356506348
ADI-47077,9.078557014465332
ADI-47082,9.109454154968262
ADI-47083,9.099620819091797
ADI-47084,9.085177421569824
ADI-47085,9.065710067749023
ADI-47090,9.206206321716309
ADI-47092,9.082815170288086
ADI-47093,9.048001289367676
ADI-47104,9.124324798583984
ADI-47106,9.19708251953125
ADI-47107,9.050262451171875
ADI-47109,8.990690231323242
ADI-47112,9.002765655517578
ADI-47113,8.970775604248047
ADI-47116,8.99407958984375
ADI-47119,9.264788627624512
ADI-47120,9.283037185668945
ADI-47121,9.13501262664795
ADI-47124,9.32862377166748
ADI-47125,9.12214469909668
ADI-47126,9.108872413635254
ADI-47127,9.2887544631958
ADI-47129,9.390750885009766
ADI-47133,9.091461181640625
ADI-47135,9.442691802978516
ADI-47137,9.17170524597168
ADI-47140,9.536479949951172
ADI-47143,9.480945587158203
ADI-47148,9.243988037109375
ADI-47152,9.082792282104492
ADI-47160,9.270438194274902
ADI-47161,9.246463775634766
ADI-47166,9.447419166564941
ADI-47173,9.139851570129395
ADI-47174,9.048376083374023
ADI-47175,9.32266616821289
ADI-47178,9.17015266418457
ADI-47179,9.085784912109375
ADI-47182,9.14577865600586
ADI-47184,9.132685661315918
ADI-47186,9.118380546569824
ADI-47190,9.126538276672363
ADI-47191,9.11510944366455
ADI-47192,9.268606185913086
ADI-47193,9.110015869140625
ADI-47194,8.98912239074707
ADI-47196,9.136089324951172
ADI-47197,9.087700843811035
ADI-47198,9.048611640930176
ADI-47200,8.978323936462402
ADI-47201,9.072789192199707
ADI-47202,9.311502456665039
ADI-47203,9.02968978881836
ADI-47205,9.137284278869629
ADI-47206,9.02450180053711
ADI-47208,9.187849998474121
ADI-47214,9.094098091125488
ADI-47217,9.140321731567383
ADI-47220,9.074723243713379
ADI-47221,9.246009826660156
ADI-47222,9.411295890808105
ADI-47226,9.139518737792969
ADI-47229,9.3606538772583
ADI-47231,9.096223831176758
ADI-47232,9.25913143157959
ADI-47235,9.392740249633789
ADI-47237,9.389612197875977
ADI-47239,9.382512092590332
ADI-47243,9.2252836227417
ADI-47246,9.104382514953613
ADI-47248,9.117691993713379
ADI-47251,9.15664291381836
ADI-47253,9.022799491882324
ADI-47255,9.265545845031738
ADI-47256,9.17575454711914
ADI-47257,9.01161003112793
ADI-47261,9.057674407958984
ADI-47263,9.03552532196045
ADI-47264,9.394674301147461
ADI-47278,9.0016450881958
ADI-47279,9.095734596252441
ADI-47281,9.14333724975586
ADI-47282,9.10151481628418
ADI-47286,9.190037727355957
ADI-47287,9.188027381896973
ADI-47290,9.097193717956543
ADI-47291,9.36342716217041
ADI-47293,9.1310396194458
ADI-47294,9.047569274902344
ADI-47295,9.090291976928711
ADI-47296,9.000337600708008
ADI-47298,9.001456260681152
ADI-47299,9.007843017578125
ADI-47303,8.954062461853027
ADI-47304,9.103974342346191
ADI-47305,9.214720726013184
ADI-47306,9.05098819732666
ADI-47307,9.274346351623535
ADI-47310,9.129839897155762
ADI-47311,9.093832969665527
ADI-47313,9.089616775512695
