id,HIC
ADI-37123,8.942281723022461
ADI-38499,9.25642204284668
ADI-38501,8.973565101623535
ADI-38502,9.045564651489258
ADI-45379,9.020635604858398
ADI-45388,9.063794136047363
ADI-45389,9.303633689880371
ADI-45390,8.99505615234375
ADI-45391,9.36901569366455
ADI-45402,9.107665061950684
ADI-45406,9.06711483001709
ADI-45408,8.991034507751465
ADI-45422,8.939898490905762
ADI-45425,9.113897323608398
ADI-45430,9.094666481018066
ADI-45435,9.434799194335938
ADI-45439,9.041069984436035
ADI-45440,9.065924644470215
ADI-45450,9.122124671936035
ADI-45451,9.170514106750488
ADI-45453,8.942784309387207
ADI-45454,9.093729019165039
ADI-45455,9.095913887023926
ADI-45461,9.208524703979492
ADI-45463,9.079096794128418
ADI-45464,9.069056510925293
ADI-45465,9.10732650756836
ADI-45479,9.170268058776855
ADI-45480,9.150897026062012
ADI-45488,9.064777374267578
ADI-45490,9.375269889831543
ADI-45491,9.166600227355957
ADI-45493,9.108226776123047
ADI-45495,9.375422477722168
ADI-45497,9.390307426452637
ADI-45499,11.913948059082031
ADI-46677,9.050158500671387
ADI-46682,8.974995613098145
ADI-46684,9.36971378326416
ADI-46685,9.146965980529785
ADI-46690,8.884654998779297
ADI-46695,8.984397888183594
ADI-46697,9.141602516174316
ADI-46704,9.3762788772583
ADI-46705,10.196349143981934
ADI-46708,9.041105270385742
ADI-46710,9.211893081665039
ADI-47054,9.242363929748535
ADI-47060,9.06346321105957
ADI-47061,9.017462730407715
ADI-47063,8.884588241577148
ADI-47064,8.929216384887695
ADI-47065,9.134499549865723
ADI-47066,8.939130783081055
ADI-47068,9.094770431518555
ADI-47069,9.412131309509277
ADI-47072,8.969199180603027
ADI-47073,9.056818008422852
ADI-47074,9.15290355682373
ADI-47075,9.058602333068848
ADI-47076,9.12166690826416
ADI-47078,8.976593971252441
ADI-47079,9.049044609069824
ADI-47081,9.00672721862793
ADI-47087,9.192508697509766
ADI-47089,9.096383094787598
ADI-47091,9.493898391723633
ADI-47094,9.051562309265137
ADI-47095,9.07538890838623
ADI-47096,9.260931015014648
ADI-47097,8.980321884155273
ADI-47098,9.104997634887695
ADI-47099,9.256169319152832
ADI-47100,9.156455039978027
ADI-47102,9.061378479003906
ADI-47103,9.093680381774902
ADI-47105,8.896566390991211
ADI-47111,9.087165832519531
ADI-47114,9.031418800354004
ADI-47117,9.540711402893066
ADI-47118,9.333810806274414
ADI-47122,9.112333297729492
ADI-47123,9.319502830505371
ADI-47130,9.39488697052002
ADI-47131,9.347908020019531
ADI-47132,9.087605476379395
ADI-47134,9.145306587219238
ADI-47139,9.356042861938477
ADI-47141,9.170742988586426
ADI-47145,9.09020709991455
ADI-47146,9.126606941223145
ADI-47147,9.430878639221191
ADI-47149,9.28410530090332
ADI-47151,9.07911205291748
ADI-47153,9.244182586669922
ADI-47154,9.055571556091309
ADI-47155,9.012784004211426
ADI-47156,9.223167419433594
ADI-47158,9.398980140686035
ADI-47159,10.050585746765137
ADI-47162,10.62392807006836
ADI-47163,9.07766342163086
ADI-47165,9.126462936401367
ADI-47176,9.060996055603027
ADI-47177,9.135159492492676
ADI-47180,9.024836540222168
ADI-47181,9.013710975646973
ADI-47183,8.92367172241211
ADI-47187,9.25702953338623
ADI-47188,9.371808052062988
ADI-47189,9.102712631225586
ADI-47195,9.114120483398438
ADI-47199,9.13469123840332
ADI-47204,9.186262130737305
ADI-47207,9.238457679748535
ADI-47209,8.928003311157227
ADI-47212,9.055112838745117
ADI-47213,9.38682746887207
ADI-47215,9.082608222961426
ADI-47216,9.161931991577148
ADI-47218,8.94694995880127
ADI-47219,9.10488510131836
ADI-47223,9.184164047241211
ADI-47224,9.095109939575195
ADI-47225,9.252484321594238
ADI-47227,9.402609825134277
ADI-47228,9.268559455871582
ADI-47230,8.898059844970703
ADI-47233,9.355142593383789
ADI-47234,9.289997100830078
ADI-47236,9.151280403137207
ADI-47238,9.119983673095703
ADI-47240,9.116066932678223
ADI-47241,9.1746187210083
ADI-47244,10.086844444274902
ADI-47247,8.946807861328125
ADI-47249,9.453551292419434
ADI-47250,9.121623039245605
ADI-47252,9.119153022766113
ADI-47254,9.36439323425293
ADI-47258,10.089447975158691
ADI-47259,9.024874687194824
ADI-47260,9.38501262664795
ADI-47262,9.71933650970459
ADI-47265,11.168566703796387
ADI-47267,9.095568656921387
ADI-47280,9.128546714782715
ADI-47283,9.3411226272583
ADI-47284,9.013992309570312
ADI-47285,9.286116600036621
ADI-47288,9.128701210021973
ADI-47289,8.808520317077637
ADI-47292,9.082609176635742
ADI-47297,9.141592025756836
ADI-47300,9.349024772644043
ADI-47301,9.01497745513916
ADI-47302,9.282979011535645
ADI-47308,9.13499641418457
ADI-47309,9.037184715270996
ADI-47312,9.10840892791748
ADI-47316,9.149429321289062
ADI-47317,9.122663497924805
