id,HIC
ADI-37124,9.068753433227538
ADI-37125,9.131381034851074
ADI-38498,9.138609313964844
ADI-38500,9.124599266052247
ADI-38503,9.136156845092774
ADI-45368,9.071681213378906
ADI-45370,9.071975326538086
ADI-45373,9.043184852600097
ADI-45375,9.458844566345215
ADI-45378,9.049022102355957
ADI-45382,9.743614387512206
ADI-45383,9.631204795837402
ADI-45393,9.019869804382324
ADI-45395,9.121716499328613
ADI-45397,9.074260902404784
ADI-45404,9.121402359008789
ADI-45405,9.116660118103027
ADI-45407,9.240433502197266
ADI-45409,9.153111457824707
ADI-45410,9.165071487426758
ADI-45411,9.016674423217774
ADI-45428,9.508250045776368
ADI-45429,9.161579132080078
ADI-45433,9.473073196411132
ADI-45438,9.684571838378906
ADI-45442,9.029735946655274
ADI-45447,9.045885467529297
ADI-45448,9.092046546936036
ADI-45452,9.054301452636718
ADI-45456,9.075118446350098
ADI-45459,9.095883750915528
ADI-45460,9.137295722961426
ADI-45469,9.48448314666748
ADI-45470,9.139463806152344
ADI-45472,9.002217674255371
ADI-45476,8.97925853729248
ADI-45477,9.171908378601074
ADI-45481,9.044332504272461
ADI-45485,9.016048049926757
ADI-45486,9.316949653625489
ADI-45489,9.213629150390625
ADI-45498,9.721561622619628
ADI-46678,8.952992630004882
ADI-46689,8.962263679504394
ADI-46691,8.941205406188965
ADI-46692,8.985980796813966
ADI-46693,9.388818740844727
ADI-46696,9.162370300292968
ADI-46701,8.976412773132324
ADI-46706,9.030617713928223
ADI-46707,9.242958259582519
ADI-46713,8.91248378753662
ADI-47055,9.02190284729004
ADI-47056,9.034601783752441
ADI-47057,9.25727710723877
ADI-47058,8.90292148590088
ADI-47059,8.995527267456055
ADI-47062,8.995676803588868
ADI-47067,9.490326309204102
ADI-47070,9.218316459655762
ADI-47071,9.03701114654541
ADI-47077,9.087178802490234
ADI-47082,9.109758377075195
ADI-47083,9.110825157165527
ADI-47084,9.109933853149414
ADI-47085,9.030494499206544
ADI-47090,9.21381950378418
ADI-47092,9.074562263488769
ADI-47093,9.040449714660644
ADI-47104,9.118843460083008
ADI-47106,9.227897262573242
ADI-47107,9.08079128265381
ADI-47109,8.987222862243652
ADI-47112,8.949325942993164
ADI-47113,8.96108169555664
ADI-47116,8.956115341186523
ADI-47119,9.387205123901367
ADI-47120,9.197130012512208
ADI-47121,9.151143264770507
ADI-47124,9.332965278625489
ADI-47125,9.297266960144043
ADI-47126,9.114522361755371
ADI-47127,9.312470436096191
ADI-47129,9.697476005554199
ADI-47133,9.063441276550293
ADI-47135,9.379803276062011
ADI-47137,9.184934997558594
ADI-47140,9.764667320251466
ADI-47143,10.06806697845459
ADI-47148,9.324897766113281
ADI-47152,9.08434181213379
ADI-47160,9.254949569702148
ADI-47161,9.342418479919434
ADI-47166,9.571069717407227
ADI-47173,9.140790367126465
ADI-47174,9.03143253326416
ADI-47175,9.472067070007324
ADI-47178,9.158174324035645
ADI-47179,9.061089134216308
ADI-47182,9.153701210021973
ADI-47184,9.14481315612793
ADI-47186,9.10532054901123
ADI-47190,9.153772735595703
ADI-47191,9.097974014282226
ADI-47192,9.375039291381835
ADI-47193,9.097849082946777
ADI-47194,9.008892440795899
ADI-47196,9.171620941162109
ADI-47197,9.129650115966797
ADI-47198,9.036966705322266
ADI-47200,9.016742324829101
ADI-47201,9.068830490112305
ADI-47202,9.36380615234375
ADI-47203,9.027822875976563
ADI-47205,9.159642028808594
ADI-47206,9.003662490844727
ADI-47208,9.231916618347167
ADI-47214,9.101636695861817
ADI-47217,9.111670112609863
ADI-47220,9.06874771118164
ADI-47221,9.260919380187989
ADI-47222,9.793060684204102
ADI-47226,9.12336597442627
ADI-47229,9.754162406921386
ADI-47231,9.080133247375489
ADI-47232,9.302714538574218
ADI-47235,9.525291061401367
ADI-47237,9.499081230163574
ADI-47239,9.58178424835205
ADI-47243,9.256280136108398
ADI-47246,9.122196578979493
ADI-47248,9.091309928894043
ADI-47251,9.251430892944336
ADI-47253,9.014343452453613
ADI-47255,9.535092544555663
ADI-47256,9.148513221740723
ADI-47257,9.00246467590332
ADI-47261,9.051545333862304
ADI-47263,9.064539527893066
ADI-47264,9.469062805175781
ADI-47278,8.977731132507325
ADI-47279,9.07833309173584
ADI-47281,9.073328590393066
ADI-47282,9.09799919128418
ADI-47286,9.27971248626709
ADI-47287,9.226667404174805
ADI-47290,9.121577644348145
ADI-47291,9.56018524169922
ADI-47293,9.151553726196289
ADI-47294,9.036098289489747
ADI-47295,9.088096427917481
ADI-47296,8.97510643005371
ADI-47298,8.991254806518555
ADI-47299,9.014097595214844
ADI-47303,8.950036239624023
ADI-47304,9.139192008972168
ADI-47305,9.551660537719727
ADI-47306,9.049401664733887
ADI-47307,9.374001502990723
ADI-47310,9.13520565032959
ADI-47311,9.14935131072998
ADI-47313,9.058537673950195
