id,HIC
ADI-37124,9.041500091552734
ADI-37125,9.107480430603028
ADI-38498,9.133146667480469
ADI-38500,9.093537521362304
ADI-38503,9.184889030456542
ADI-45368,9.078341484069824
ADI-45370,9.059784317016602
ADI-45373,9.0636812210083
ADI-45375,9.328937911987305
ADI-45378,9.019947242736816
ADI-45382,9.48169822692871
ADI-45383,9.447907066345214
ADI-45393,8.995172691345214
ADI-45395,9.11213035583496
ADI-45397,9.085455703735352
ADI-45404,9.087523651123046
ADI-45405,9.09565773010254
ADI-45407,9.177802276611327
ADI-45409,9.125501823425292
ADI-45410,9.141105461120606
ADI-45411,8.99695930480957
ADI-45428,9.522766876220704
ADI-45429,9.151073265075684
ADI-45433,9.36241626739502
ADI-45438,9.339555549621583
ADI-45442,9.025932121276856
ADI-45447,9.043443870544433
ADI-45448,9.075500297546387
ADI-45452,9.058136940002441
ADI-45456,9.040285110473633
ADI-45459,9.067527389526367
ADI-45460,9.183472633361816
ADI-45469,9.36406078338623
ADI-45470,9.146621322631836
ADI-45472,9.009918022155762
ADI-45476,9.019327545166016
ADI-45477,9.280283737182618
ADI-45481,9.02830638885498
ADI-45485,9.005616569519043
ADI-45486,9.324592590332031
ADI-45489,9.268464851379395
ADI-45498,9.401187896728516
ADI-46678,9.021485328674316
ADI-46689,8.98014144897461
ADI-46691,8.991601753234864
ADI-46692,8.986163711547851
ADI-46693,9.208669662475586
ADI-46696,9.159214973449707
ADI-46701,9.012485313415528
ADI-46706,9.02296257019043
ADI-46707,9.169043159484863
ADI-46713,8.963799858093262
ADI-47055,9.027506256103516
ADI-47056,9.048335075378418
ADI-47057,9.158845901489258
ADI-47058,8.95066967010498
ADI-47059,9.003661918640137
ADI-47062,8.99681224822998
ADI-47067,9.322883987426758
ADI-47070,9.123525047302246
ADI-47071,9.054528427124023
ADI-47077,9.092995643615723
ADI-47082,9.060636711120605
ADI-47083,9.046891593933106
ADI-47084,9.170606803894042
ADI-47085,9.06721534729004
ADI-47090,9.291471672058105
ADI-47092,9.112367057800293
ADI-47093,9.037094879150391
ADI-47104,9.137694168090821
ADI-47106,9.221195030212403
ADI-47107,9.076991653442382
ADI-47109,9.007035827636718
ADI-47112,8.956851387023926
ADI-47113,9.008382987976074
ADI-47116,8.98321361541748
ADI-47119,9.488959312438965
ADI-47120,9.22034969329834
ADI-47121,9.11371955871582
ADI-47124,9.188081550598145
ADI-47125,9.122473526000977
ADI-47126,9.084990882873536
ADI-47127,9.331266784667969
ADI-47129,9.269022560119629
ADI-47133,9.046847343444824
ADI-47135,9.261960983276367
ADI-47137,9.117744445800781
ADI-47140,9.444635963439941
ADI-47143,9.41274642944336
ADI-47148,9.13267250061035
ADI-47152,9.109004974365234
ADI-47160,9.155768775939942
ADI-47161,9.319040298461914
ADI-47166,9.455580711364746
ADI-47173,9.11615161895752
ADI-47174,9.037458801269532
ADI-47175,9.171033477783203
ADI-47178,9.121327972412109
ADI-47179,9.060586166381835
ADI-47182,9.119150352478027
ADI-47184,9.082972526550293
ADI-47186,9.032756423950195
ADI-47190,9.103796577453613
ADI-47191,9.048638916015625
ADI-47192,9.407251167297364
ADI-47193,9.103986358642578
ADI-47194,9.029097175598144
ADI-47196,9.19550724029541
ADI-47197,9.073319435119629
ADI-47198,9.056735801696778
ADI-47200,9.018920707702637
ADI-47201,9.06408519744873
ADI-47202,9.346688079833985
ADI-47203,9.011759948730468
ADI-47205,9.117006301879883
ADI-47206,9.010843658447266
ADI-47208,9.090267181396484
ADI-47214,9.082195281982422
ADI-47217,9.057518005371094
ADI-47220,9.060870742797851
ADI-47221,9.236988830566407
ADI-47222,9.43940086364746
ADI-47226,9.089678382873535
ADI-47229,9.21093463897705
ADI-47231,9.044029808044433
ADI-47232,9.246716690063476
ADI-47235,9.572397422790527
ADI-47237,9.250120544433594
ADI-47239,9.478970909118653
ADI-47243,9.138033485412597
ADI-47246,9.08969841003418
ADI-47248,9.073227310180664
ADI-47251,9.079966735839843
ADI-47253,9.005487823486328
ADI-47255,9.258856582641602
ADI-47256,9.074112510681152
ADI-47257,9.015414237976074
ADI-47261,9.049333190917968
ADI-47263,9.047443389892578
ADI-47264,9.343141174316406
ADI-47278,9.027296447753907
ADI-47279,9.095326614379882
ADI-47281,9.13355369567871
ADI-47282,9.031038284301758
ADI-47286,9.20976734161377
ADI-47287,9.137258148193359
ADI-47290,9.117656326293945
ADI-47291,9.20633316040039
ADI-47293,9.128978157043457
ADI-47294,9.017857360839844
ADI-47295,9.111886024475098
ADI-47296,9.019181632995606
ADI-47298,9.015384483337403
ADI-47299,9.00758399963379
ADI-47303,8.993514823913575
ADI-47304,9.07454833984375
ADI-47305,9.210789489746094
ADI-47306,9.037441062927247
ADI-47307,9.239369201660157
ADI-47310,9.130713653564452
ADI-47311,9.076048278808594
ADI-47313,9.047547531127929
