id,HIC
ADI-37124,9.093894958496094
ADI-37125,9.095596313476562
ADI-38498,9.100774765014648
ADI-38500,9.085761070251465
ADI-38503,9.111673355102539
ADI-45368,9.056812286376953
ADI-45370,9.033982276916504
ADI-45373,9.100529670715332
ADI-45375,9.17811107635498
ADI-45378,9.093746185302734
ADI-45382,9.344303131103516
ADI-45383,9.235357284545898
ADI-45393,9.07211685180664
ADI-45395,9.101481437683105
ADI-45397,9.05690860748291
ADI-45404,9.093612670898438
ADI-45405,9.107707023620605
ADI-45407,9.173441886901855
ADI-45409,9.114336013793945
ADI-45410,9.137600898742676
ADI-45411,9.002887725830078
ADI-45428,9.251830101013184
ADI-45429,9.167574882507324
ADI-45433,9.215044021606445
ADI-45438,9.184496879577637
ADI-45442,9.050189971923828
ADI-45447,9.092469215393066
ADI-45448,9.093920707702637
ADI-45452,9.067648887634277
ADI-45456,9.101534843444824
ADI-45459,9.04825210571289
ADI-45460,9.101534843444824
ADI-45469,9.226743698120117
ADI-45470,9.100170135498047
ADI-45472,8.995037078857422
ADI-45476,9.005047798156738
ADI-45477,9.207173347473145
ADI-45481,9.027915954589844
ADI-45485,9.004188537597656
ADI-45486,9.162650108337402
ADI-45489,9.13807487487793
ADI-45498,9.21345043182373
ADI-46678,9.039436340332031
ADI-46689,8.983166694641113
ADI-46691,8.992979049682617
ADI-46692,9.014228820800781
ADI-46693,9.162273406982422
ADI-46696,9.115100860595703
ADI-46701,9.016836166381836
ADI-46706,9.034209251403809
ADI-46707,9.154288291931152
ADI-46713,8.982742309570312
ADI-47055,9.053071975708008
ADI-47056,9.106101989746094
ADI-47057,9.129509925842285
ADI-47058,8.93343734741211
ADI-47059,9.032605171203613
ADI-47062,8.992461204528809
ADI-47067,9.205582618713379
ADI-47070,9.107599258422852
ADI-47071,9.08781909942627
ADI-47077,9.086030960083008
ADI-47082,9.067663192749023
ADI-47083,9.098321914672852
ADI-47084,9.096565246582031
ADI-47085,9.094194412231445
ADI-47090,9.195143699645996
ADI-47092,9.046600341796875
ADI-47093,9.06394100189209
ADI-47104,9.130629539489746
ADI-47106,9.156551361083984
ADI-47107,9.079761505126953
ADI-47109,9.02571964263916
ADI-47112,8.969809532165527
ADI-47113,9.01876163482666
ADI-47116,8.979269027709961
ADI-47119,9.233126640319824
ADI-47120,9.171355247497559
ADI-47121,9.094439506530762
ADI-47124,9.169233322143555
ADI-47125,9.114912986755371
ADI-47126,9.107147216796875
ADI-47127,9.223278999328613
ADI-47129,9.199260711669922
ADI-47133,9.090543746948242
ADI-47135,9.18691349029541
ADI-47137,9.111845970153809
ADI-47140,9.332521438598633
ADI-47143,9.25344467163086
ADI-47148,9.102798461914062
ADI-47152,9.035405158996582
ADI-47160,9.153421401977539
ADI-47161,9.294183731079102
ADI-47166,9.2542085647583
ADI-47173,9.102374076843262
ADI-47174,9.02648639678955
ADI-47175,9.149566650390625
ADI-47178,9.111201286315918
ADI-47179,9.07365608215332
ADI-47182,9.100979804992676
ADI-47184,9.089228630065918
ADI-47186,9.095874786376953
ADI-47190,9.09868049621582
ADI-47191,9.099715232849121
ADI-47192,9.205548286437988
ADI-47193,9.10013484954834
ADI-47194,9.039579391479492
ADI-47196,9.128524780273438
ADI-47197,9.097599029541016
ADI-47198,9.071094512939453
ADI-47200,9.102842330932617
ADI-47201,9.032612800598145
ADI-47202,9.203629493713379
ADI-47203,9.047657012939453
ADI-47205,9.100737571716309
ADI-47206,9.01323127746582
ADI-47208,9.095887184143066
ADI-47214,9.074824333190918
ADI-47217,9.100129127502441
ADI-47220,9.087990760803223
ADI-47221,9.220220565795898
ADI-47222,9.330849647521973
ADI-47226,9.066969871520996
ADI-47229,9.21390151977539
ADI-47231,9.082185745239258
ADI-47232,9.195618629455566
ADI-47235,9.27564811706543
ADI-47237,9.216862678527832
ADI-47239,9.273879051208496
ADI-47243,9.113783836364746
ADI-47246,9.112778663635254
ADI-47248,9.08575439453125
ADI-47251,9.100271224975586
ADI-47253,9.032648086547852
ADI-47255,9.27926254272461
ADI-47256,9.098807334899902
ADI-47257,9.005261421203613
ADI-47261,9.061960220336914
ADI-47263,9.072556495666504
ADI-47264,9.246347427368164
ADI-47278,9.039093971252441
ADI-47279,9.063437461853027
ADI-47281,9.076310157775879
ADI-47282,9.07851505279541
ADI-47286,9.156848907470703
ADI-47287,9.104455947875977
ADI-47290,9.102584838867188
ADI-47291,9.178621292114258
ADI-47293,9.091211318969727
ADI-47294,9.039838790893555
ADI-47295,9.077340126037598
ADI-47296,9.0239839553833
ADI-47298,9.01370906829834
ADI-47299,8.98737907409668
ADI-47303,9.000655174255371
ADI-47304,9.089756965637207
ADI-47305,9.231605529785156
ADI-47306,9.050601959228516
ADI-47307,9.234792709350586
ADI-47310,9.093502044677734
ADI-47311,9.084770202636719
ADI-47313,9.047126770019531
