id,TmApp
ADI-37124,68.40068054199219
ADI-37125,72.92280578613281
ADI-38498,72.13578033447266
ADI-38500,68.17378234863281
ADI-38503,68.92809295654297
ADI-45368,76.11779022216797
ADI-45370,70.3580322265625
ADI-45373,74.27600860595703
ADI-45375,70.76043701171875
ADI-45378,74.67012023925781
ADI-45382,69.52738952636719
ADI-45383,71.07410430908203
ADI-45393,69.96363067626953
ADI-45395,74.9138412475586
ADI-45397,68.0738296508789
ADI-45404,71.55477905273438
ADI-45405,72.140380859375
ADI-45407,72.44178771972656
ADI-45409,72.14903259277344
ADI-45410,74.18988037109375
ADI-45411,72.34757995605469
ADI-45428,72.3527603149414
ADI-45429,70.89237213134766
ADI-45433,75.32654571533203
ADI-45438,73.19081115722656
ADI-45442,69.5925521850586
ADI-45447,68.09422302246094
ADI-45448,67.89965057373047
ADI-45452,72.66055297851562
ADI-45456,75.59274291992188
ADI-45459,72.09253692626953
ADI-45460,69.54597473144531
ADI-45469,71.82443237304688
ADI-45470,72.91587829589844
ADI-45472,68.92024230957031
ADI-45476,72.45365905761719
ADI-45477,76.05597686767578
ADI-45481,81.67465209960938
ADI-45485,70.6455078125
ADI-45486,80.14537811279297
ADI-45489,69.55594635009766
ADI-45498,73.96280670166016
ADI-46678,70.36529541015625
ADI-46689,72.73338317871094
ADI-46691,70.47630310058594
ADI-46692,71.14847564697266
ADI-46693,75.60408020019531
ADI-46696,74.35419464111328
ADI-46701,74.7188491821289
ADI-46706,74.10234832763672
ADI-46707,72.80863952636719
ADI-46713,72.64714813232422
ADI-47055,70.43202209472656
ADI-47056,69.24283599853516
ADI-47057,70.57992553710938
ADI-47058,66.75179290771484
ADI-47059,70.68380737304688
ADI-47062,72.29741668701172
ADI-47067,69.72480010986328
ADI-47070,67.69886016845703
ADI-47071,69.49193572998047
ADI-47077,70.04838562011719
ADI-47082,72.16337585449219
ADI-47083,69.50916290283203
ADI-47084,75.89590454101562
ADI-47085,70.3586196899414
ADI-47090,69.1449203491211
ADI-47092,70.63232421875
ADI-47093,68.48452758789062
ADI-47104,70.68629455566406
ADI-47106,70.1802749633789
ADI-47107,71.38300323486328
ADI-47109,75.12283325195312
ADI-47112,69.5839614868164
ADI-47113,70.69157409667969
ADI-47116,72.50782012939453
ADI-47119,69.01629638671875
ADI-47120,76.01525115966797
ADI-47121,69.24156188964844
ADI-47124,69.74163055419922
ADI-47125,69.82359313964844
ADI-47126,72.3505859375
ADI-47127,69.73218536376953
ADI-47129,69.03800201416016
ADI-47133,71.0548324584961
ADI-47135,72.25899505615234
ADI-47137,72.93545532226562
ADI-47140,68.9578628540039
ADI-47143,73.86707305908203
ADI-47148,72.88204193115234
ADI-47152,69.25081634521484
ADI-47160,69.54963684082031
ADI-47161,70.6595687866211
ADI-47166,68.67892456054688
ADI-47173,68.14817810058594
ADI-47174,73.72605895996094
ADI-47175,69.1295166015625
ADI-47178,73.36814880371094
ADI-47179,71.7372055053711
ADI-47182,70.20189666748047
ADI-47184,69.71776580810547
ADI-47186,68.95685577392578
ADI-47190,70.28429412841797
ADI-47191,72.28345489501953
ADI-47192,69.7320785522461
ADI-47193,72.37865447998047
ADI-47194,71.6273193359375
ADI-47196,75.01900482177734
ADI-47197,72.35967254638672
ADI-47198,71.96705627441406
ADI-47200,69.54869842529297
ADI-47201,70.1165771484375
ADI-47202,72.5870132446289
ADI-47203,69.93003845214844
ADI-47205,72.09243774414062
ADI-47206,70.540283203125
ADI-47208,74.20812225341797
ADI-47214,71.68633270263672
ADI-47217,71.8912124633789
ADI-47220,72.70978546142578
ADI-47221,68.89138793945312
ADI-47222,70.35370635986328
ADI-47226,70.17385864257812
ADI-47229,73.79322052001953
ADI-47231,69.74761962890625
ADI-47232,68.68291473388672
ADI-47235,78.25167846679688
ADI-47237,70.6587142944336
ADI-47239,69.88250732421875
ADI-47243,69.97335815429688
ADI-47246,72.82357025146484
ADI-47248,69.2903060913086
ADI-47251,69.32738494873047
ADI-47253,70.8145980834961
ADI-47255,72.67964935302734
ADI-47256,68.49581909179688
ADI-47257,75.39578247070312
ADI-47261,68.6492691040039
ADI-47263,77.13243865966797
ADI-47264,74.01546478271484
ADI-47278,70.3875503540039
ADI-47279,70.0163345336914
ADI-47281,71.87004852294922
ADI-47282,74.12373352050781
ADI-47286,70.05973815917969
ADI-47287,74.09210968017578
ADI-47290,67.89448547363281
ADI-47291,72.76472473144531
ADI-47293,71.43750762939453
ADI-47294,72.68798065185547
ADI-47295,70.1745376586914
ADI-47296,72.29349517822266
ADI-47298,69.90078735351562
ADI-47299,71.0884780883789
ADI-47303,69.92933654785156
ADI-47304,71.43802642822266
ADI-47305,69.33152770996094
ADI-47306,69.58917999267578
ADI-47307,72.96391296386719
ADI-47310,71.65934753417969
ADI-47311,66.95891571044922
ADI-47313,73.14859771728516
