id,TmApp
ADI-37123,69.7085952758789
ADI-38499,65.44203186035156
ADI-38501,71.39051055908203
ADI-38502,72.94351196289062
ADI-45379,66.79447174072266
ADI-45388,71.21322631835938
ADI-45389,69.66862487792969
ADI-45390,67.34634399414062
ADI-45391,66.67119598388672
ADI-45402,71.6114273071289
ADI-45406,70.00245666503906
ADI-45408,74.68836212158203
ADI-45422,69.58341217041016
ADI-45425,70.90253448486328
ADI-45430,77.29911804199219
ADI-45435,76.46795654296875
ADI-45439,69.48191833496094
ADI-45440,70.24993133544922
ADI-45450,65.9004898071289
ADI-45451,72.47991180419922
ADI-45453,68.02176666259766
ADI-45454,66.68243408203125
ADI-45455,65.88810729980469
ADI-45461,70.00523376464844
ADI-45463,68.49573516845703
ADI-45464,71.74372863769531
ADI-45465,71.26997375488281
ADI-45479,73.59684753417969
ADI-45480,74.02936553955078
ADI-45488,69.84864807128906
ADI-45490,68.46383666992188
ADI-45491,70.9305419921875
ADI-45493,72.43912506103516
ADI-45495,70.58750915527344
ADI-45497,77.92166900634766
ADI-45499,69.60606384277344
ADI-46677,70.18379211425781
ADI-46682,70.04592895507812
ADI-46684,67.00342559814453
ADI-46685,65.37979125976562
ADI-46690,72.10832977294922
ADI-46695,68.69064331054688
ADI-46697,69.65145111083984
ADI-46704,68.84017181396484
ADI-46705,71.66644287109375
ADI-46708,72.55035400390625
ADI-46710,72.4131088256836
ADI-47054,65.41098022460938
ADI-47060,70.01667785644531
ADI-47061,66.51383972167969
ADI-47063,68.28472137451172
ADI-47064,65.13494110107422
ADI-47065,71.85220336914062
ADI-47066,69.14086151123047
ADI-47068,68.0074691772461
ADI-47069,67.30004119873047
ADI-47072,70.19862365722656
ADI-47073,66.59442138671875
ADI-47074,71.26029968261719
ADI-47075,69.90489196777344
ADI-47076,71.29815673828125
ADI-47078,70.88864135742188
ADI-47079,70.30982971191406
ADI-47081,68.08379364013672
ADI-47087,71.7140121459961
ADI-47089,65.90342712402344
ADI-47091,72.88275146484375
ADI-47094,70.06452178955078
ADI-47095,69.07710266113281
ADI-47096,73.67682647705078
ADI-47097,68.40828704833984
ADI-47098,65.86307525634766
ADI-47099,70.45626831054688
ADI-47100,68.36490631103516
ADI-47102,72.85105895996094
ADI-47103,68.8647689819336
ADI-47105,67.19241333007812
ADI-47111,69.19380187988281
ADI-47114,71.13005828857422
ADI-47117,69.85198974609375
ADI-47118,69.45638275146484
ADI-47122,69.13651275634766
ADI-47123,69.36760711669922
ADI-47130,72.09783172607422
ADI-47131,69.70155334472656
ADI-47132,68.84891510009766
ADI-47134,69.77914428710938
ADI-47139,70.04718780517578
ADI-47141,68.79383087158203
ADI-47145,71.57875061035156
ADI-47146,70.2612533569336
ADI-47147,77.44180297851562
ADI-47149,71.81282806396484
ADI-47151,68.14012908935547
ADI-47153,65.63755798339844
ADI-47154,71.166259765625
ADI-47155,65.91755676269531
ADI-47156,67.89519500732422
ADI-47158,65.93082427978516
ADI-47159,67.87420654296875
ADI-47162,70.83961486816406
ADI-47163,69.49884796142578
ADI-47165,70.11115264892578
ADI-47176,72.38175964355469
ADI-47177,69.59261322021484
ADI-47180,68.83927917480469
ADI-47181,66.18604278564453
ADI-47183,68.03502655029297
ADI-47187,67.84497833251953
ADI-47188,69.64232635498047
ADI-47189,70.86538696289062
ADI-47195,68.35589599609375
ADI-47199,70.41119384765625
ADI-47204,68.90796661376953
ADI-47207,71.49612426757812
ADI-47209,74.54791259765625
ADI-47212,65.92562103271484
ADI-47213,68.4499740600586
ADI-47215,71.68757629394531
ADI-47216,76.53736114501953
ADI-47218,75.52890014648438
ADI-47219,75.09790802001953
ADI-47223,65.03945922851562
ADI-47224,71.13505554199219
ADI-47225,67.02583312988281
ADI-47227,74.54367065429688
ADI-47228,68.01394653320312
ADI-47230,69.84603118896484
ADI-47233,71.30609130859375
ADI-47234,69.13091278076172
ADI-47236,68.73755645751953
ADI-47238,70.5140151977539
ADI-47240,71.18843078613281
ADI-47241,68.48406982421875
ADI-47244,70.46949768066406
ADI-47247,67.10025787353516
ADI-47249,64.64531707763672
ADI-47250,67.96155548095703
ADI-47252,70.50997924804688
ADI-47254,71.3597183227539
ADI-47258,73.20635986328125
ADI-47259,68.49494934082031
ADI-47260,72.70130920410156
ADI-47262,74.96681213378906
ADI-47265,70.49517822265625
ADI-47267,71.06520080566406
ADI-47280,69.40359497070312
ADI-47283,69.53437805175781
ADI-47284,67.32764434814453
ADI-47285,78.73876953125
ADI-47288,69.20679473876953
ADI-47289,67.9402084350586
ADI-47292,71.80451202392578
ADI-47297,72.60867309570312
ADI-47300,71.0352783203125
ADI-47301,65.92448425292969
ADI-47302,71.63951110839844
ADI-47308,71.30267333984375
ADI-47309,70.69595336914062
ADI-47312,67.61686706542969
ADI-47316,68.20319366455078
ADI-47317,67.16505432128906
