id,TmApp
ADI-37124,67.63252258300781
ADI-37125,71.383544921875
ADI-38498,68.9803695678711
ADI-38500,61.56367874145508
ADI-38503,64.78402709960938
ADI-45368,73.14875030517578
ADI-45370,67.82254028320312
ADI-45373,71.37353515625
ADI-45375,68.40019989013672
ADI-45378,71.04057312011719
ADI-45382,71.84603881835938
ADI-45383,70.72846984863281
ADI-45393,70.67201232910156
ADI-45395,69.52840423583984
ADI-45397,67.5297622680664
ADI-45404,72.33218383789062
ADI-45405,71.44977569580078
ADI-45407,73.24686431884766
ADI-45409,73.0530776977539
ADI-45410,73.0453872680664
ADI-45411,71.35602569580078
ADI-45428,71.0738525390625
ADI-45429,67.52277374267578
ADI-45433,72.59221649169922
ADI-45438,69.22488403320312
ADI-45442,68.35482788085938
ADI-45447,62.24055862426758
ADI-45448,67.9629898071289
ADI-45452,71.40362548828125
ADI-45456,70.72632598876953
ADI-45459,69.25997161865234
ADI-45460,68.15132141113281
ADI-45469,70.99337005615234
ADI-45470,67.8594970703125
ADI-45472,65.09293365478516
ADI-45476,71.43572235107422
ADI-45477,69.98873138427734
ADI-45481,75.51435852050781
ADI-45485,68.67100524902344
ADI-45486,75.28548431396484
ADI-45489,65.95568084716797
ADI-45498,72.1016616821289
ADI-46678,70.3281021118164
ADI-46689,70.67057800292969
ADI-46691,71.2319107055664
ADI-46692,69.58830261230469
ADI-46693,70.95276641845703
ADI-46696,73.15972900390625
ADI-46701,69.56177520751953
ADI-46706,72.71623992919922
ADI-46707,71.05459594726562
ADI-46713,71.11936950683594
ADI-47055,66.65882873535156
ADI-47056,70.26080322265625
ADI-47057,69.89945220947266
ADI-47058,66.20519256591797
ADI-47059,67.2208023071289
ADI-47062,69.71379852294922
ADI-47067,68.0958023071289
ADI-47070,64.2925033569336
ADI-47071,70.95166015625
ADI-47077,69.26286315917969
ADI-47082,68.23544311523438
ADI-47083,68.9093017578125
ADI-47084,74.15714263916016
ADI-47085,67.08244323730469
ADI-47090,66.42591094970703
ADI-47092,67.32012176513672
ADI-47093,61.80284881591797
ADI-47104,68.96076965332031
ADI-47106,67.5902099609375
ADI-47107,74.3495864868164
ADI-47109,73.188232421875
ADI-47112,67.89328002929688
ADI-47113,68.09500885009766
ADI-47116,73.54000091552734
ADI-47119,69.35442352294922
ADI-47120,73.4024429321289
ADI-47121,67.33990478515625
ADI-47124,69.78070831298828
ADI-47125,67.39840698242188
ADI-47126,69.9878158569336
ADI-47127,71.68502807617188
ADI-47129,67.02179718017578
ADI-47133,70.62935638427734
ADI-47135,70.26456451416016
ADI-47137,72.27264404296875
ADI-47140,70.23444366455078
ADI-47143,67.59245300292969
ADI-47148,72.46559143066406
ADI-47152,64.93455505371094
ADI-47160,68.16511535644531
ADI-47161,69.42886352539062
ADI-47166,65.42638397216797
ADI-47173,68.7115478515625
ADI-47174,71.6392822265625
ADI-47175,68.41221618652344
ADI-47178,72.34381103515625
ADI-47179,68.94466400146484
ADI-47182,66.87063598632812
ADI-47184,69.63988494873047
ADI-47186,68.03028869628906
ADI-47190,71.88194274902344
ADI-47191,70.70348358154297
ADI-47192,64.25904846191406
ADI-47193,72.49940490722656
ADI-47194,71.41446685791016
ADI-47196,71.80445098876953
ADI-47197,69.00949096679688
ADI-47198,68.76542663574219
ADI-47200,66.12799835205078
ADI-47201,68.18131256103516
ADI-47202,71.93640899658203
ADI-47203,72.29202270507812
ADI-47205,71.9455795288086
ADI-47206,64.51065826416016
ADI-47208,71.24617767333984
ADI-47214,71.07786560058594
ADI-47217,70.41275024414062
ADI-47220,69.5080795288086
ADI-47221,65.34590148925781
ADI-47222,71.25775146484375
ADI-47226,67.62435150146484
ADI-47229,69.0469970703125
ADI-47231,66.12045288085938
ADI-47232,67.9164810180664
ADI-47235,71.2059555053711
ADI-47237,70.35212707519531
ADI-47239,70.83631134033203
ADI-47243,70.18710327148438
ADI-47246,70.35704040527344
ADI-47248,69.9013900756836
ADI-47251,69.11113739013672
ADI-47253,69.27396392822266
ADI-47255,70.57942199707031
ADI-47256,66.71304321289062
ADI-47257,73.28160095214844
ADI-47261,62.925113677978516
ADI-47263,75.2157974243164
ADI-47264,69.2774429321289
ADI-47278,70.01299285888672
ADI-47279,67.8240966796875
ADI-47281,68.91935729980469
ADI-47282,69.91468811035156
ADI-47286,66.21084594726562
ADI-47287,70.63837432861328
ADI-47290,68.96582794189453
ADI-47291,71.49141693115234
ADI-47293,69.06068420410156
ADI-47294,73.58769989013672
ADI-47295,69.04408264160156
ADI-47296,71.18775939941406
ADI-47298,69.67473602294922
ADI-47299,71.2415771484375
ADI-47303,66.94134521484375
ADI-47304,69.08468627929688
ADI-47305,68.22882843017578
ADI-47306,66.20735168457031
ADI-47307,68.10469055175781
ADI-47310,72.4381103515625
ADI-47311,68.12660217285156
ADI-47313,70.72610473632812
