id,TmApp
ADI-37123,73.96736145019531
ADI-38499,68.76982879638672
ADI-38501,69.97154235839844
ADI-38502,69.61006164550781
ADI-45379,65.97117614746094
ADI-45388,69.88996887207031
ADI-45389,72.4453353881836
ADI-45390,67.6772232055664
ADI-45391,68.49015808105469
ADI-45402,71.34443664550781
ADI-45406,70.27725982666016
ADI-45408,76.255615234375
ADI-45422,73.1524658203125
ADI-45425,69.54615783691406
ADI-45430,76.26046752929688
ADI-45435,76.04269409179688
ADI-45439,65.36781311035156
ADI-45440,67.88179779052734
ADI-45450,66.67514038085938
ADI-45451,73.8863754272461
ADI-45453,69.96216583251953
ADI-45454,69.82523345947266
ADI-45455,67.14102172851562
ADI-45461,69.84539794921875
ADI-45463,70.23420715332031
ADI-45464,73.09844970703125
ADI-45465,69.16742706298828
ADI-45479,71.61731719970703
ADI-45480,70.1665267944336
ADI-45488,70.53205108642578
ADI-45490,66.79460144042969
ADI-45491,73.22310638427734
ADI-45493,70.53227996826172
ADI-45495,71.60911560058594
ADI-45497,76.76583862304688
ADI-45499,66.99634552001953
ADI-46677,70.03658294677734
ADI-46682,71.30782318115234
ADI-46684,69.97027587890625
ADI-46685,65.51533508300781
ADI-46690,71.03463745117188
ADI-46695,68.6865005493164
ADI-46697,70.8270263671875
ADI-46704,66.89753723144531
ADI-46705,73.90613555908203
ADI-46708,74.84933471679688
ADI-46710,75.37875366210938
ADI-47054,68.18177795410156
ADI-47060,69.3861083984375
ADI-47061,69.05235290527344
ADI-47063,65.83621215820312
ADI-47064,68.03335571289062
ADI-47065,70.40415954589844
ADI-47066,69.31857299804688
ADI-47068,69.15262603759766
ADI-47069,65.28008270263672
ADI-47072,71.00698852539062
ADI-47073,65.96409606933594
ADI-47074,69.76048278808594
ADI-47075,69.22991943359375
ADI-47076,69.20016479492188
ADI-47078,69.65300750732422
ADI-47079,73.51171875
ADI-47081,68.97976684570312
ADI-47087,71.85266876220703
ADI-47089,69.1861801147461
ADI-47091,74.5768814086914
ADI-47094,69.11090087890625
ADI-47095,70.03767395019531
ADI-47096,74.76763916015625
ADI-47097,70.5531997680664
ADI-47098,65.21578216552734
ADI-47099,70.74705505371094
ADI-47100,69.10884094238281
ADI-47102,70.59156799316406
ADI-47103,69.48589324951172
ADI-47105,67.72349548339844
ADI-47111,69.36580657958984
ADI-47114,73.68010711669922
ADI-47117,72.58979797363281
ADI-47118,67.39727783203125
ADI-47122,69.29469299316406
ADI-47123,69.09767150878906
ADI-47130,71.50896453857422
ADI-47131,68.03170013427734
ADI-47132,70.648681640625
ADI-47134,70.89978790283203
ADI-47139,69.27352142333984
ADI-47141,72.84963989257812
ADI-47145,70.89696502685547
ADI-47146,73.35301971435547
ADI-47147,74.07112121582031
ADI-47149,73.61703491210938
ADI-47151,67.84285736083984
ADI-47153,64.22148132324219
ADI-47154,71.16790771484375
ADI-47155,64.54835510253906
ADI-47156,67.60199737548828
ADI-47158,65.99371337890625
ADI-47159,65.56941986083984
ADI-47162,70.95777893066406
ADI-47163,69.16139221191406
ADI-47165,71.15123748779297
ADI-47176,70.91582489013672
ADI-47177,69.10253143310547
ADI-47180,67.82791900634766
ADI-47181,68.28518676757812
ADI-47183,70.11492156982422
ADI-47187,67.95997619628906
ADI-47188,67.96031951904297
ADI-47189,69.19481658935547
ADI-47195,69.12033081054688
ADI-47199,69.2988510131836
ADI-47204,68.056884765625
ADI-47207,72.26475524902344
ADI-47209,77.4457778930664
ADI-47212,68.63949584960938
ADI-47213,68.78714752197266
ADI-47215,74.84407043457031
ADI-47216,69.3577651977539
ADI-47218,75.39334106445312
ADI-47219,74.22241973876953
ADI-47223,65.03286743164062
ADI-47224,73.11829376220703
ADI-47225,68.13643646240234
ADI-47227,74.00557708740234
ADI-47228,72.75799560546875
ADI-47230,69.38880157470703
ADI-47233,72.00735473632812
ADI-47234,68.83174133300781
ADI-47236,69.1318588256836
ADI-47238,72.75521087646484
ADI-47240,69.10517883300781
ADI-47241,70.56339263916016
ADI-47244,68.14678192138672
ADI-47247,74.164306640625
ADI-47249,69.27684783935547
ADI-47250,68.00481414794922
ADI-47252,68.58757019042969
ADI-47254,67.52546691894531
ADI-47258,69.09565734863281
ADI-47259,70.69750213623047
ADI-47260,70.94444274902344
ADI-47262,71.06317138671875
ADI-47265,69.21881103515625
ADI-47267,70.27889251708984
ADI-47280,69.61888122558594
ADI-47283,69.26376342773438
ADI-47284,65.22696685791016
ADI-47285,75.1905746459961
ADI-47288,69.1783676147461
ADI-47289,66.79532623291016
ADI-47292,68.70977020263672
ADI-47297,71.60289764404297
ADI-47300,71.062255859375
ADI-47301,68.13957214355469
ADI-47302,71.94573211669922
ADI-47308,68.69509887695312
ADI-47309,72.88943481445312
ADI-47312,69.15839385986328
ADI-47316,67.45897674560547
ADI-47317,69.07926177978516
