id,TmApp
ADI-37124,67.48297729492188
ADI-37125,69.92273712158203
ADI-38498,69.43546142578126
ADI-38500,64.44341354370117
ADI-38503,65.43327941894532
ADI-45368,75.81635894775391
ADI-45370,67.14440612792968
ADI-45373,71.83353271484376
ADI-45375,68.66826782226562
ADI-45378,73.13584899902344
ADI-45382,69.65119781494141
ADI-45383,69.99814147949219
ADI-45393,68.16485595703125
ADI-45395,70.04842224121094
ADI-45397,67.35445098876953
ADI-45404,69.23870239257812
ADI-45405,69.85455627441407
ADI-45407,72.4060043334961
ADI-45409,72.76239166259765
ADI-45410,73.88005218505859
ADI-45411,70.86875762939454
ADI-45428,70.49553070068359
ADI-45429,69.24862060546874
ADI-45433,73.5773910522461
ADI-45438,69.30003814697265
ADI-45442,67.56463165283203
ADI-45447,64.9884536743164
ADI-45448,65.60147094726562
ADI-45452,71.27772674560546
ADI-45456,70.64720153808594
ADI-45459,68.9407241821289
ADI-45460,68.10175018310547
ADI-45469,70.50564117431641
ADI-45470,68.12716064453124
ADI-45472,66.81948852539062
ADI-45476,71.17922668457031
ADI-45477,72.79208526611328
ADI-45481,76.71960906982422
ADI-45485,69.11859893798828
ADI-45486,76.275830078125
ADI-45489,69.06280212402343
ADI-45498,72.497412109375
ADI-46678,70.09974975585938
ADI-46689,70.16889801025391
ADI-46691,70.05836181640625
ADI-46692,68.67188415527343
ADI-46693,71.98343963623047
ADI-46696,74.17719116210938
ADI-46701,69.2045913696289
ADI-46706,72.99676055908203
ADI-46707,72.1576644897461
ADI-46713,70.22629852294922
ADI-47055,67.62936859130859
ADI-47056,69.01632690429688
ADI-47057,69.61640930175781
ADI-47058,65.7905029296875
ADI-47059,68.05832366943359
ADI-47062,69.62422027587891
ADI-47067,67.16535949707031
ADI-47070,64.92814636230469
ADI-47071,69.55033569335937
ADI-47077,68.39773864746094
ADI-47082,68.37486572265625
ADI-47083,69.29960784912109
ADI-47084,73.4514389038086
ADI-47085,67.46683502197266
ADI-47090,66.8337173461914
ADI-47092,67.62698974609376
ADI-47093,65.879443359375
ADI-47104,69.08731079101562
ADI-47106,68.38651885986329
ADI-47107,71.85061492919922
ADI-47109,72.6535888671875
ADI-47112,66.7388916015625
ADI-47113,67.61322631835938
ADI-47116,73.52559661865234
ADI-47119,68.99459075927734
ADI-47120,74.79134368896484
ADI-47121,66.51536178588867
ADI-47124,69.8236328125
ADI-47125,68.20167694091796
ADI-47126,69.29144287109375
ADI-47127,72.08865814208984
ADI-47129,67.01364288330078
ADI-47133,69.10726470947266
ADI-47135,69.10146484375
ADI-47137,71.66849975585937
ADI-47140,69.50141906738281
ADI-47143,70.1915771484375
ADI-47148,72.89097137451172
ADI-47152,66.85518798828124
ADI-47160,67.51976013183594
ADI-47161,70.27164459228516
ADI-47166,66.0020980834961
ADI-47173,69.72517242431641
ADI-47174,70.92319946289062
ADI-47175,67.57466125488281
ADI-47178,71.75203857421874
ADI-47179,69.30789031982422
ADI-47182,68.53896942138672
ADI-47184,68.47004852294921
ADI-47186,68.29368591308594
ADI-47190,69.50237731933593
ADI-47191,69.83428039550782
ADI-47192,66.03330688476562
ADI-47193,71.10969543457031
ADI-47194,71.65890045166016
ADI-47196,72.63514709472656
ADI-47197,69.395166015625
ADI-47198,70.48583068847657
ADI-47200,68.19574279785157
ADI-47201,67.51226654052735
ADI-47202,71.37000579833985
ADI-47203,69.92337036132812
ADI-47205,72.4421157836914
ADI-47206,67.05027313232422
ADI-47208,71.36341247558593
ADI-47214,71.4087921142578
ADI-47217,70.39507141113282
ADI-47220,68.71104278564454
ADI-47221,66.39574584960937
ADI-47222,70.95384216308594
ADI-47226,68.83051910400391
ADI-47229,69.39341583251954
ADI-47231,68.08054656982422
ADI-47232,67.18269805908203
ADI-47235,75.46024017333984
ADI-47237,68.89616394042969
ADI-47239,70.29366302490234
ADI-47243,70.78091430664062
ADI-47246,69.43693695068359
ADI-47248,69.41204223632812
ADI-47251,66.73868942260742
ADI-47253,68.47844085693359
ADI-47255,70.57205657958984
ADI-47256,65.67211608886718
ADI-47257,74.00696105957032
ADI-47261,65.60746917724609
ADI-47263,75.3902359008789
ADI-47264,71.68343505859374
ADI-47278,68.94645385742187
ADI-47279,66.75543823242188
ADI-47281,67.99849243164063
ADI-47282,69.17570495605469
ADI-47286,67.49646301269532
ADI-47287,70.48675231933593
ADI-47290,66.90936584472657
ADI-47291,70.07441711425781
ADI-47293,68.6390884399414
ADI-47294,71.67620239257812
ADI-47295,69.06382446289062
ADI-47296,71.95521850585938
ADI-47298,68.42351531982422
ADI-47299,69.99746856689453
ADI-47303,67.620263671875
ADI-47304,69.32611541748047
ADI-47305,66.81324310302735
ADI-47306,67.74933624267578
ADI-47307,69.93497009277344
ADI-47310,72.99545593261719
ADI-47311,66.26848602294922
ADI-47313,71.65421142578126
