id,TmApp
ADI-37123,69.31586456298828
ADI-38499,65.28451538085938
ADI-38501,69.34000396728516
ADI-38502,72.06039428710938
ADI-45379,68.94001007080078
ADI-45388,69.371337890625
ADI-45389,69.75357055664062
ADI-45390,67.83734893798828
ADI-45391,67.86143493652344
ADI-45402,69.42388153076172
ADI-45406,69.51103210449219
ADI-45408,74.51434326171875
ADI-45422,70.43738555908203
ADI-45425,70.04351806640625
ADI-45430,70.73046112060547
ADI-45435,75.46553039550781
ADI-45439,71.57364654541016
ADI-45440,68.62531280517578
ADI-45450,68.83760070800781
ADI-45451,74.10462951660156
ADI-45453,66.54936218261719
ADI-45454,68.74468231201172
ADI-45455,65.60260772705078
ADI-45461,73.60308837890625
ADI-45463,68.39766693115234
ADI-45464,69.37352752685547
ADI-45465,70.9050064086914
ADI-45479,71.25529479980469
ADI-45480,72.28622436523438
ADI-45488,69.15766143798828
ADI-45490,70.24844360351562
ADI-45491,69.22232055664062
ADI-45493,73.91586303710938
ADI-45495,71.88114929199219
ADI-45497,71.22413635253906
ADI-45499,69.9369888305664
ADI-46677,69.53865814208984
ADI-46682,68.46208953857422
ADI-46684,67.31756591796875
ADI-46685,66.10623931884766
ADI-46690,72.27249145507812
ADI-46695,70.26317596435547
ADI-46697,70.93903350830078
ADI-46704,70.12434387207031
ADI-46705,75.18032836914062
ADI-46708,71.92251586914062
ADI-46710,71.45805358886719
ADI-47054,70.17819213867188
ADI-47060,68.94187927246094
ADI-47061,67.89759826660156
ADI-47063,68.37477111816406
ADI-47064,64.39797973632812
ADI-47065,69.37150573730469
ADI-47066,72.05728912353516
ADI-47068,68.43457794189453
ADI-47069,68.95358276367188
ADI-47072,71.60234069824219
ADI-47073,66.25585174560547
ADI-47074,71.220703125
ADI-47075,69.40696716308594
ADI-47076,70.77339935302734
ADI-47078,67.78601837158203
ADI-47079,73.65308380126953
ADI-47081,67.18659210205078
ADI-47087,68.62416076660156
ADI-47089,67.67561340332031
ADI-47091,68.45072174072266
ADI-47094,69.82772064208984
ADI-47095,69.26699829101562
ADI-47096,68.89904022216797
ADI-47097,71.26277160644531
ADI-47098,68.89593505859375
ADI-47099,69.39411163330078
ADI-47100,67.81031799316406
ADI-47102,69.35964965820312
ADI-47103,72.14350891113281
ADI-47105,67.82865905761719
ADI-47111,70.54524993896484
ADI-47114,69.35906219482422
ADI-47117,72.28424835205078
ADI-47118,70.99490356445312
ADI-47122,69.78435516357422
ADI-47123,67.68620300292969
ADI-47130,70.3348159790039
ADI-47131,69.20072937011719
ADI-47132,67.75635528564453
ADI-47134,71.09795379638672
ADI-47139,70.19998931884766
ADI-47141,71.57506561279297
ADI-47145,70.76220703125
ADI-47146,68.0794677734375
ADI-47147,72.84356689453125
ADI-47149,69.47355651855469
ADI-47151,70.21807098388672
ADI-47153,66.0823745727539
ADI-47154,73.38213348388672
ADI-47155,70.01789855957031
ADI-47156,66.43060302734375
ADI-47158,68.98928833007812
ADI-47159,69.8270492553711
ADI-47162,70.15840911865234
ADI-47163,68.34837341308594
ADI-47165,69.22554779052734
ADI-47176,70.8834228515625
ADI-47177,67.18638610839844
ADI-47180,67.04743957519531
ADI-47181,65.23898315429688
ADI-47183,71.56112670898438
ADI-47187,70.51368713378906
ADI-47188,70.87294006347656
ADI-47189,69.53862762451172
ADI-47195,68.97697448730469
ADI-47199,68.99089050292969
ADI-47204,71.17643737792969
ADI-47207,71.61178588867188
ADI-47209,78.77294158935547
ADI-47212,66.39342498779297
ADI-47213,67.31868743896484
ADI-47215,69.1821060180664
ADI-47216,73.38946533203125
ADI-47218,75.8289566040039
ADI-47219,69.3114013671875
ADI-47223,64.81131744384766
ADI-47224,72.77957153320312
ADI-47225,70.0832748413086
ADI-47227,75.08522033691406
ADI-47228,68.52984619140625
ADI-47230,69.03190612792969
ADI-47233,70.40130615234375
ADI-47234,69.31182098388672
ADI-47236,67.8568115234375
ADI-47238,72.77238464355469
ADI-47240,71.24401092529297
ADI-47241,68.96752166748047
ADI-47244,71.89653778076172
ADI-47247,71.0165786743164
ADI-47249,66.18435668945312
ADI-47250,68.78275299072266
ADI-47252,69.00321960449219
ADI-47254,69.24359130859375
ADI-47258,71.67436981201172
ADI-47259,67.23038482666016
ADI-47260,69.37117004394531
ADI-47262,73.122314453125
ADI-47265,66.21492004394531
ADI-47267,71.44381713867188
ADI-47280,71.45526885986328
ADI-47283,70.67367553710938
ADI-47284,68.94828796386719
ADI-47285,76.87950134277344
ADI-47288,72.14851379394531
ADI-47289,69.62134552001953
ADI-47292,68.56013488769531
ADI-47297,69.01925659179688
ADI-47300,69.20120239257812
ADI-47301,70.59703826904297
ADI-47302,70.07707977294922
ADI-47308,69.56634521484375
ADI-47309,71.03890228271484
ADI-47312,72.0626220703125
ADI-47316,68.82124328613281
ADI-47317,68.30628967285156
