id,TmApp
ADI-37123,71.79557800292969
ADI-38499,67.8808822631836
ADI-38501,69.82400512695312
ADI-38502,70.82024383544922
ADI-45379,67.8097915649414
ADI-45388,74.7448959350586
ADI-45389,70.80882263183594
ADI-45390,65.64061737060547
ADI-45391,69.48991394042969
ADI-45402,70.46757507324219
ADI-45406,71.33766174316406
ADI-45408,74.82633972167969
ADI-45422,72.00170135498047
ADI-45425,74.53607940673828
ADI-45430,73.89008331298828
ADI-45435,76.20863342285156
ADI-45439,69.263916015625
ADI-45440,68.55459594726562
ADI-45450,65.2932357788086
ADI-45451,72.60179138183594
ADI-45453,66.84574890136719
ADI-45454,69.05833435058594
ADI-45455,67.50653076171875
ADI-45461,71.96851348876953
ADI-45463,67.9224853515625
ADI-45464,71.96399688720703
ADI-45465,71.01142120361328
ADI-45479,71.50370025634766
ADI-45480,79.47805786132812
ADI-45488,68.29349517822266
ADI-45490,68.15333557128906
ADI-45491,68.61683654785156
ADI-45493,74.68558502197266
ADI-45495,71.45034790039062
ADI-45497,77.03689575195312
ADI-45499,68.10289001464844
ADI-46677,68.95340728759766
ADI-46682,69.26087188720703
ADI-46684,68.4739990234375
ADI-46685,62.47185134887695
ADI-46690,76.59882354736328
ADI-46695,70.4438247680664
ADI-46697,68.50935363769531
ADI-46704,69.75032043457031
ADI-46705,72.76945495605469
ADI-46708,71.41668701171875
ADI-46710,74.48624420166016
ADI-47054,68.19184112548828
ADI-47060,66.4163818359375
ADI-47061,69.3038558959961
ADI-47063,61.634979248046875
ADI-47064,65.73906707763672
ADI-47065,73.98760986328125
ADI-47066,71.8218765258789
ADI-47068,68.8943862915039
ADI-47069,64.65924072265625
ADI-47072,67.55162048339844
ADI-47073,65.75509643554688
ADI-47074,71.49039459228516
ADI-47075,67.78277587890625
ADI-47076,71.34873962402344
ADI-47078,69.76640319824219
ADI-47079,68.30775451660156
ADI-47081,69.00837707519531
ADI-47087,69.08761596679688
ADI-47089,67.2623291015625
ADI-47091,69.4236068725586
ADI-47094,71.5462875366211
ADI-47095,70.68146514892578
ADI-47096,70.09696960449219
ADI-47097,70.09680938720703
ADI-47098,63.362091064453125
ADI-47099,71.39242553710938
ADI-47100,66.46073913574219
ADI-47102,70.99578857421875
ADI-47103,69.58035278320312
ADI-47105,68.57476806640625
ADI-47111,67.66448974609375
ADI-47114,72.09426879882812
ADI-47117,72.03409576416016
ADI-47118,68.30705261230469
ADI-47122,65.17047119140625
ADI-47123,70.74990844726562
ADI-47130,71.0136947631836
ADI-47131,70.26781463623047
ADI-47132,67.29554748535156
ADI-47134,70.0052719116211
ADI-47139,68.13584899902344
ADI-47141,71.82462310791016
ADI-47145,67.70037841796875
ADI-47146,71.81987762451172
ADI-47147,72.54176330566406
ADI-47149,72.69534301757812
ADI-47151,67.17893981933594
ADI-47153,64.97929382324219
ADI-47154,72.09033203125
ADI-47155,67.87792205810547
ADI-47156,67.81739044189453
ADI-47158,67.9163589477539
ADI-47159,67.23133087158203
ADI-47162,72.22254180908203
ADI-47163,66.83065795898438
ADI-47165,71.09400939941406
ADI-47176,69.86002349853516
ADI-47177,66.94220733642578
ADI-47180,66.25251007080078
ADI-47181,63.23414611816406
ADI-47183,70.44532775878906
ADI-47187,70.16281127929688
ADI-47188,69.69144439697266
ADI-47189,71.40543365478516
ADI-47195,67.05267333984375
ADI-47199,71.86520385742188
ADI-47204,68.35936737060547
ADI-47207,70.88326263427734
ADI-47209,76.50373840332031
ADI-47212,68.74561309814453
ADI-47213,67.31794738769531
ADI-47215,74.66572570800781
ADI-47216,73.40192413330078
ADI-47218,74.26077270507812
ADI-47219,73.52938079833984
ADI-47223,66.45105743408203
ADI-47224,70.62185668945312
ADI-47225,67.02594757080078
ADI-47227,73.05768585205078
ADI-47228,70.87809753417969
ADI-47230,66.90518951416016
ADI-47233,69.08674621582031
ADI-47234,69.86145782470703
ADI-47236,69.93765258789062
ADI-47238,72.08565521240234
ADI-47240,70.54337310791016
ADI-47241,70.37828063964844
ADI-47244,69.91490173339844
ADI-47247,71.96825408935547
ADI-47249,69.11151123046875
ADI-47250,68.17131805419922
ADI-47252,69.23652648925781
ADI-47254,67.90074157714844
ADI-47258,71.56108093261719
ADI-47259,69.0869140625
ADI-47260,73.40097045898438
ADI-47262,71.28014373779297
ADI-47265,66.41613006591797
ADI-47267,70.49571990966797
ADI-47280,69.77778625488281
ADI-47283,69.69586944580078
ADI-47284,66.58761596679688
ADI-47285,75.75563049316406
ADI-47288,67.58149719238281
ADI-47289,66.7304916381836
ADI-47292,68.51359558105469
ADI-47297,71.64917755126953
ADI-47300,70.87981414794922
ADI-47301,67.3335952758789
ADI-47302,71.3443603515625
ADI-47308,70.36714172363281
ADI-47309,74.04631805419922
ADI-47312,68.5242919921875
ADI-47316,67.88561248779297
ADI-47317,67.07339477539062
