id,TmApp
ADI-37124,68.40068054199219
ADI-37125,70.15999603271484
ADI-38498,69.05807495117188
ADI-38500,65.65101623535156
ADI-38503,66.85616302490234
ADI-45368,75.70330810546875
ADI-45370,67.82254028320312
ADI-45373,71.37353515625
ADI-45375,68.91670227050781
ADI-45378,71.56071472167969
ADI-45382,69.52738952636719
ADI-45383,69.81597900390625
ADI-45393,69.40096282958984
ADI-45395,69.52840423583984
ADI-45397,67.96920776367188
ADI-45404,71.29833221435547
ADI-45405,71.44977569580078
ADI-45407,72.05830383300781
ADI-45409,72.14903259277344
ADI-45410,73.60991668701172
ADI-45411,71.35602569580078
ADI-45428,71.0738525390625
ADI-45429,69.18956756591797
ADI-45433,73.33035278320312
ADI-45438,69.21976470947266
ADI-45442,68.35482788085938
ADI-45447,64.16104125976562
ADI-45448,67.89965057373047
ADI-45452,71.14141845703125
ADI-45456,71.33844757080078
ADI-45459,69.25997161865234
ADI-45460,68.56317138671875
ADI-45469,70.42776489257812
ADI-45470,68.19539642333984
ADI-45472,66.75778198242188
ADI-45476,71.43572235107422
ADI-45477,72.31426239013672
ADI-45481,75.8734130859375
ADI-45485,69.32456970214844
ADI-45486,75.28548431396484
ADI-45489,69.15779876708984
ADI-45498,72.1016616821289
ADI-46678,70.12419128417969
ADI-46689,69.79364776611328
ADI-46691,69.43112182617188
ADI-46692,69.44575500488281
ADI-46693,70.95276641845703
ADI-46696,73.15972900390625
ADI-46701,69.36707305908203
ADI-46706,72.3455581665039
ADI-46707,71.32669067382812
ADI-46713,70.27426147460938
ADI-47055,67.97647094726562
ADI-47056,69.19584655761719
ADI-47057,69.31788635253906
ADI-47058,66.20519256591797
ADI-47059,68.16996765136719
ADI-47062,69.71379852294922
ADI-47067,68.0958023071289
ADI-47070,64.50566864013672
ADI-47071,69.49193572998047
ADI-47077,69.26286315917969
ADI-47082,69.24433135986328
ADI-47083,69.50916290283203
ADI-47084,73.70398712158203
ADI-47085,67.59069061279297
ADI-47090,66.42591094970703
ADI-47092,67.32012176513672
ADI-47093,66.35823822021484
ADI-47104,68.96076965332031
ADI-47106,67.95616149902344
ADI-47107,71.38300323486328
ADI-47109,71.431640625
ADI-47112,67.89328002929688
ADI-47113,68.09500885009766
ADI-47116,73.54000091552734
ADI-47119,69.01629638671875
ADI-47120,75.930419921875
ADI-47121,67.33990478515625
ADI-47124,69.74163055419922
ADI-47125,67.463623046875
ADI-47126,69.01569366455078
ADI-47127,71.33353424072266
ADI-47129,67.02179718017578
ADI-47133,69.30510711669922
ADI-47135,69.77450561523438
ADI-47137,71.09407806396484
ADI-47140,69.26533508300781
ADI-47143,69.19475555419922
ADI-47148,72.88204193115234
ADI-47152,67.22819519042969
ADI-47160,68.91679382324219
ADI-47161,70.0452880859375
ADI-47166,65.42638397216797
ADI-47173,69.18839263916016
ADI-47174,71.6392822265625
ADI-47175,68.41221618652344
ADI-47178,70.47440338134766
ADI-47179,69.27288818359375
ADI-47182,67.3944091796875
ADI-47184,69.1617660522461
ADI-47186,68.95685577392578
ADI-47190,69.72551727294922
ADI-47191,70.70348358154297
ADI-47192,66.12374877929688
ADI-47193,72.17278289794922
ADI-47194,71.53778839111328
ADI-47196,71.80445098876953
ADI-47197,69.16104125976562
ADI-47198,69.65133666992188
ADI-47200,68.91905212402344
ADI-47201,68.18131256103516
ADI-47202,69.9458236694336
ADI-47203,69.93003845214844
ADI-47205,72.09243774414062
ADI-47206,67.53902435302734
ADI-47208,71.04312896728516
ADI-47214,71.07786560058594
ADI-47217,71.24859619140625
ADI-47220,69.0260238647461
ADI-47221,66.78949737548828
ADI-47222,70.35370635986328
ADI-47226,69.32192993164062
ADI-47229,69.0469970703125
ADI-47231,68.73724365234375
ADI-47232,67.9164810180664
ADI-47235,76.12980651855469
ADI-47237,70.08663940429688
ADI-47239,69.3860855102539
ADI-47243,70.18710327148438
ADI-47246,69.86601257324219
ADI-47248,69.2903060913086
ADI-47251,69.11113739013672
ADI-47253,69.24626922607422
ADI-47255,70.33431243896484
ADI-47256,66.71304321289062
ADI-47257,74.11919403076172
ADI-47261,65.1937484741211
ADI-47263,74.80864715576172
ADI-47264,70.59957122802734
ADI-47278,69.20571899414062
ADI-47279,67.8240966796875
ADI-47281,68.91935729980469
ADI-47282,69.91468811035156
ADI-47286,67.99336242675781
ADI-47287,70.0488052368164
ADI-47290,67.89448547363281
ADI-47291,69.32232666015625
ADI-47293,69.06068420410156
ADI-47294,72.68798065185547
ADI-47295,69.04408264160156
ADI-47296,71.6478271484375
ADI-47298,69.14525604248047
ADI-47299,71.0884780883789
ADI-47303,66.94134521484375
ADI-47304,69.08468627929688
ADI-47305,68.22882843017578
ADI-47306,67.56771850585938
ADI-47307,68.10469055175781
ADI-47310,72.4381103515625
ADI-47311,66.95891571044922
ADI-47313,71.41255950927734
