id,TmApp
ADI-37124,67.57059478759766
ADI-37125,69.7181396484375
ADI-38498,69.5300521850586
ADI-38500,63.699920654296875
ADI-38503,65.9541244506836
ADI-45368,74.91597747802734
ADI-45370,67.05892944335938
ADI-45373,71.11064910888672
ADI-45375,68.34632110595703
ADI-45378,73.52096557617188
ADI-45382,69.4842300415039
ADI-45383,69.75515747070312
ADI-45393,67.57888793945312
ADI-45395,70.41265869140625
ADI-45397,66.93014526367188
ADI-45404,69.97925567626953
ADI-45405,69.69107055664062
ADI-45407,71.9676742553711
ADI-45409,72.5157470703125
ADI-45410,74.32677459716797
ADI-45411,69.92908477783203
ADI-45428,70.60747528076172
ADI-45429,69.88771057128906
ADI-45433,73.7560806274414
ADI-45438,69.56317138671875
ADI-45442,67.32122039794922
ADI-45447,65.05254364013672
ADI-45448,65.40546417236328
ADI-45452,71.0421142578125
ADI-45456,71.1676254272461
ADI-45459,69.27104187011719
ADI-45460,68.20407104492188
ADI-45469,70.42137145996094
ADI-45470,68.14682006835938
ADI-45472,66.8633041381836
ADI-45476,71.30833435058594
ADI-45477,73.29425811767578
ADI-45481,77.85953521728516
ADI-45485,69.38633728027344
ADI-45486,76.43930053710938
ADI-45489,68.39407348632812
ADI-45498,72.9187240600586
ADI-46678,69.7632064819336
ADI-46689,70.8277359008789
ADI-46691,69.53458404541016
ADI-46692,68.59407806396484
ADI-46693,71.91200256347656
ADI-46696,74.82250213623047
ADI-46701,68.96395111083984
ADI-46706,72.88502502441406
ADI-46707,71.86197662353516
ADI-46713,70.63955688476562
ADI-47055,67.52889251708984
ADI-47056,69.01549530029297
ADI-47057,69.8011245727539
ADI-47058,65.7195053100586
ADI-47059,68.0442123413086
ADI-47062,69.83854675292969
ADI-47067,67.4137191772461
ADI-47070,65.07012939453125
ADI-47071,68.88966369628906
ADI-47077,69.12008666992188
ADI-47082,68.82117462158203
ADI-47083,68.89208984375
ADI-47084,72.80443572998047
ADI-47085,67.75032043457031
ADI-47090,67.05610656738281
ADI-47092,67.29871368408203
ADI-47093,65.65169525146484
ADI-47104,69.1371078491211
ADI-47106,67.97476196289062
ADI-47107,71.92292785644531
ADI-47109,70.77718353271484
ADI-47112,66.69600677490234
ADI-47113,67.73641967773438
ADI-47116,74.40665435791016
ADI-47119,68.47032165527344
ADI-47120,74.6236343383789
ADI-47121,66.22532653808594
ADI-47124,69.4703369140625
ADI-47125,68.20835876464844
ADI-47126,69.63532257080078
ADI-47127,72.3909912109375
ADI-47129,67.93177795410156
ADI-47133,69.8341064453125
ADI-47135,68.43077850341797
ADI-47137,70.10865020751953
ADI-47140,69.73286437988281
ADI-47143,70.69840240478516
ADI-47148,73.05085754394531
ADI-47152,66.3946533203125
ADI-47160,67.24962615966797
ADI-47161,70.83417510986328
ADI-47166,65.77071380615234
ADI-47173,70.55274963378906
ADI-47174,70.40249633789062
ADI-47175,67.86209106445312
ADI-47178,71.89910888671875
ADI-47179,69.4840087890625
ADI-47182,68.67552185058594
ADI-47184,68.4547348022461
ADI-47186,68.18634033203125
ADI-47190,69.22644805908203
ADI-47191,70.9167251586914
ADI-47192,66.05345916748047
ADI-47193,70.84588623046875
ADI-47194,71.2238998413086
ADI-47196,71.78086853027344
ADI-47197,69.43191528320312
ADI-47198,70.17642211914062
ADI-47200,68.6958999633789
ADI-47201,66.9854736328125
ADI-47202,70.75489807128906
ADI-47203,69.91544342041016
ADI-47205,72.48394775390625
ADI-47206,67.72618865966797
ADI-47208,71.26310729980469
ADI-47214,70.8614501953125
ADI-47217,70.48283386230469
ADI-47220,68.21026611328125
ADI-47221,65.93440246582031
ADI-47222,71.06058502197266
ADI-47226,69.83317565917969
ADI-47229,69.52706909179688
ADI-47231,68.23233795166016
ADI-47232,67.42736053466797
ADI-47235,74.88714599609375
ADI-47237,68.73234558105469
ADI-47239,69.81656646728516
ADI-47243,70.0345687866211
ADI-47246,69.28173065185547
ADI-47248,69.506103515625
ADI-47251,67.04653930664062
ADI-47253,68.21244812011719
ADI-47255,70.50442504882812
ADI-47256,66.22612762451172
ADI-47257,73.83641815185547
ADI-47261,65.83926391601562
ADI-47263,73.78303527832031
ADI-47264,71.59262084960938
ADI-47278,69.69764709472656
ADI-47279,66.25726318359375
ADI-47281,67.74546813964844
ADI-47282,69.53974914550781
ADI-47286,67.3609848022461
ADI-47287,70.8058853149414
ADI-47290,66.79216003417969
ADI-47291,69.84204864501953
ADI-47293,68.44232177734375
ADI-47294,71.34970092773438
ADI-47295,68.8800048828125
ADI-47296,71.5963363647461
ADI-47298,68.56829071044922
ADI-47299,70.60355377197266
ADI-47303,67.70256805419922
ADI-47304,70.25617980957031
ADI-47305,66.97665405273438
ADI-47306,67.82041931152344
ADI-47307,69.49071502685547
ADI-47310,73.09945678710938
ADI-47311,66.84835052490234
ADI-47313,71.87833404541016
