id,HIC
ADI-37124,9.281743986068701
ADI-37125,9.101652680400202
ADI-38498,9.751576483543476
ADI-38500,8.91932741959169
ADI-38503,9.169535362882348
ADI-45368,8.982907033973875
ADI-45370,8.90512632169721
ADI-45373,9.380492008809645
ADI-45375,9.438027311537017
ADI-45378,9.063927373154995
ADI-45382,9.567416327714161
ADI-45383,9.628292243046815
ADI-45393,9.086262612457233
ADI-45395,9.358636332579938
ADI-45397,9.112268526787473
ADI-45404,9.167175276639265
ADI-45405,8.913434355722487
ADI-45407,9.381472303710675
ADI-45409,9.125744346484375
ADI-45410,10.238252518253136
ADI-45411,9.047650762169734
ADI-45428,9.734725285562316
ADI-45429,9.341908125151935
ADI-45433,10.099822322195152
ADI-45438,10.110578267376324
ADI-45442,8.93139944949883
ADI-45447,9.138737539681841
ADI-45448,9.078510671234845
ADI-45452,8.915875549884602
ADI-45456,9.267688861860343
ADI-45459,9.01944387761798
ADI-45460,9.05028054637519
ADI-45469,9.555474761169004
ADI-45470,9.457734671530927
ADI-45472,8.980618893113473
ADI-45476,9.023508775815108
ADI-45477,9.953000201387708
ADI-45481,8.97232482554083
ADI-45485,9.100623727659288
ADI-45486,9.69035173612399
ADI-45489,9.493403255609506
ADI-45498,9.646074114928986
ADI-46678,9.186969632507868
ADI-46689,9.078640722637626
ADI-46691,9.14300749806516
ADI-46692,8.759977580413656
ADI-46693,9.81384592826971
ADI-46696,9.239111547510849
ADI-46701,8.823616284259323
ADI-46706,8.979546498985998
ADI-46707,10.323704535404584
ADI-46713,9.045185506750828
ADI-47055,8.899988912660522
ADI-47056,8.869817275869158
ADI-47057,9.234763593621818
ADI-47058,8.838950052941039
ADI-47059,9.041818353089635
ADI-47062,9.210401399125494
ADI-47067,9.258438913226573
ADI-47070,9.2392428425941
ADI-47071,9.170125434988934
ADI-47077,9.140504149055353
ADI-47082,9.189125404289937
ADI-47083,9.021484510862523
ADI-47084,9.321280446649071
ADI-47085,9.441183229598622
ADI-47090,9.119759794875106
ADI-47092,8.809297783295955
ADI-47093,9.21003121616749
ADI-47104,9.659890444467155
ADI-47106,9.301338690378476
ADI-47107,9.048874860029374
ADI-47109,9.069515411186424
ADI-47112,9.16456234808002
ADI-47113,9.079539431784024
ADI-47116,9.115088147359824
ADI-47119,9.41363905622284
ADI-47120,9.153367764148514
ADI-47121,9.060441092623059
ADI-47124,9.183248745264057
ADI-47125,9.41816068410149
ADI-47126,9.902025199975478
ADI-47127,9.699427126619655
ADI-47129,9.58268995005998
ADI-47133,9.815879719687766
ADI-47135,9.439819369524212
ADI-47137,9.526659049889844
ADI-47140,9.761057733566654
ADI-47143,9.871372710143879
ADI-47148,9.173363013970649
ADI-47152,9.282326701828564
ADI-47160,9.704469570626404
ADI-47161,9.56646951483019
ADI-47166,9.489135521709716
ADI-47173,8.855005879462786
ADI-47174,8.817394415031716
ADI-47175,9.295839691072127
ADI-47178,8.8328414128504
ADI-47179,9.050722362875009
ADI-47182,9.119134057949598
ADI-47184,9.35451640960356
ADI-47186,8.989393454884485
ADI-47190,9.196471536451993
ADI-47191,8.855218914795229
ADI-47192,9.678522153708926
ADI-47193,9.253779326051639
ADI-47194,8.918937222003231
ADI-47196,9.716320939864449
ADI-47197,8.866246636750839
ADI-47198,9.057792972494788
ADI-47200,8.895124527466328
ADI-47201,8.86147723421838
ADI-47202,9.01078054577877
ADI-47203,9.013900650996849
ADI-47205,8.902900069095036
ADI-47206,9.137458673568805
ADI-47208,9.41745712479421
ADI-47214,9.168347194674633
ADI-47217,8.96020792201992
ADI-47220,9.272148033552245
ADI-47221,9.3703111988077
ADI-47222,9.6440685696564
ADI-47226,9.243511819452266
ADI-47229,9.489681940001798
ADI-47231,9.029354861360511
ADI-47232,9.21888920537152
ADI-47235,9.561524432290243
ADI-47237,9.33639438363216
ADI-47239,9.512515686042525
ADI-47243,9.30579247440194
ADI-47246,9.300292504776088
ADI-47248,9.222601564493067
ADI-47251,9.375348689351176
ADI-47253,9.457968952318259
ADI-47255,9.278198495117453
ADI-47256,9.447780599841378
ADI-47257,8.992103277314552
ADI-47261,9.349016917748743
ADI-47263,9.52602034729528
ADI-47264,10.00823831166559
ADI-47278,8.92015381892553
ADI-47279,9.115232730432632
ADI-47281,9.20663426841034
ADI-47282,8.94350944824426
ADI-47286,9.386721041810254
ADI-47287,9.422902253526237
ADI-47290,8.992677780538122
ADI-47291,9.258599533355463
ADI-47293,9.101578106388658
ADI-47294,9.073827433016973
ADI-47295,9.08882837516453
ADI-47296,8.937409738215207
ADI-47298,9.009022423357262
ADI-47299,9.06488566807817
ADI-47303,8.978308476315114
ADI-47304,9.172214965825003
ADI-47305,9.24459671096211
ADI-47306,8.800870949122809
ADI-47307,9.68846254750698
ADI-47310,9.377371475316107
ADI-47311,9.056658177634894
ADI-47313,9.131388824360585
