id,HIC
ADI-37123,9.24178541581946
ADI-38499,9.20976600571231
ADI-38501,9.119782263389322
ADI-38502,8.871668122969771
ADI-45379,9.023401791198689
ADI-45388,9.286639007253452
ADI-45389,9.186146302345533
ADI-45390,8.832006387061554
ADI-45391,9.13893698028451
ADI-45402,8.919402062359646
ADI-45406,9.085857960395263
ADI-45408,8.999347927362479
ADI-45422,9.574988554195606
ADI-45425,9.985055283622362
ADI-45430,9.060697642824074
ADI-45435,10.184051919121927
ADI-45439,9.20136818854157
ADI-45440,9.15846141490636
ADI-45450,9.333689813676935
ADI-45451,10.055354538325396
ADI-45453,9.02824105249308
ADI-45454,8.904077095123636
ADI-45455,8.981913707282876
ADI-45461,9.496168266345018
ADI-45463,8.915020682218946
ADI-45464,8.875944204261092
ADI-45465,9.217074454447197
ADI-45479,9.09132888832081
ADI-45480,9.752063759694678
ADI-45488,9.33935082245037
ADI-45490,9.296798113397111
ADI-45491,9.660816948472918
ADI-45493,9.933505737849854
ADI-45495,9.237412588314049
ADI-45497,10.238639042853018
ADI-45499,9.96526254200596
ADI-46677,9.075629907316252
ADI-46682,8.875810735656867
ADI-46684,9.493157093789879
ADI-46685,9.321189102288328
ADI-46690,8.922114473207934
ADI-46695,8.941905693462889
ADI-46697,9.247269494020578
ADI-46704,9.307208236110224
ADI-46705,9.497042724983507
ADI-46708,9.16078092654631
ADI-46710,9.706578270075783
ADI-47054,9.291756306205146
ADI-47060,9.038834968283219
ADI-47061,9.032231848129445
ADI-47063,9.138844842943376
ADI-47064,9.198858524737933
ADI-47065,9.265363172217539
ADI-47066,9.075685361591477
ADI-47068,8.964793345844338
ADI-47069,9.294410283159324
ADI-47072,9.066611243422564
ADI-47073,9.029356508577067
ADI-47074,9.234818348083497
ADI-47075,8.887846829605085
ADI-47076,9.460279874028457
ADI-47078,8.832845872970294
ADI-47079,9.384214421046972
ADI-47081,9.081327640339389
ADI-47087,9.147842788669978
ADI-47089,9.341387969795672
ADI-47091,9.250999407792433
ADI-47094,9.238326283400747
ADI-47095,9.104359774163688
ADI-47096,9.296843726082031
ADI-47097,8.947883146206522
ADI-47098,9.186965980832907
ADI-47099,9.473976968232874
ADI-47100,9.123865373766142
ADI-47102,8.89822215925848
ADI-47103,8.96221152678802
ADI-47105,9.031379163999247
ADI-47111,8.95757787544983
ADI-47114,9.052979528267718
ADI-47117,9.678749005219235
ADI-47118,9.176541595204299
ADI-47122,9.157657628264793
ADI-47123,9.583928261081883
ADI-47130,9.868750393570542
ADI-47131,9.491016109595897
ADI-47132,9.414815941241265
ADI-47134,9.364781690777512
ADI-47139,9.551181552913839
ADI-47141,9.273393984901405
ADI-47145,9.331863577018739
ADI-47146,9.557346226604881
ADI-47147,9.957154563644023
ADI-47149,9.390954157145893
ADI-47151,8.96918667396152
ADI-47153,9.347022300787568
ADI-47154,9.760040220522647
ADI-47155,9.502515103075057
ADI-47156,9.59685572687589
ADI-47158,9.516310794470842
ADI-47159,9.492555771489227
ADI-47162,9.522034419878164
ADI-47163,9.110746830606365
ADI-47165,9.680826888940384
ADI-47176,8.923416618522914
ADI-47177,9.249020555002426
ADI-47180,8.931636830670593
ADI-47181,9.301525429626489
ADI-47183,9.039217947035308
ADI-47187,9.59456414671399
ADI-47188,9.011694056378332
ADI-47189,9.15898302199928
ADI-47195,9.3547753169353
ADI-47199,9.066319842436897
ADI-47204,9.732601263514155
ADI-47207,9.004533149948152
ADI-47209,9.09709921930213
ADI-47212,9.56337331635503
ADI-47213,9.184375922263394
ADI-47215,9.326152780067293
ADI-47216,9.519734972580912
ADI-47218,9.560297074231167
ADI-47219,9.292827655751786
ADI-47223,9.447376098737376
ADI-47224,9.289926964890762
ADI-47225,9.524584091087565
ADI-47227,9.605135973094155
ADI-47228,9.513045727645519
ADI-47230,8.90537274171118
ADI-47233,9.84145614890273
ADI-47234,9.096236832586776
ADI-47236,8.944786036656305
ADI-47238,9.447762715883588
ADI-47240,9.258129060643858
ADI-47241,9.805644228116446
ADI-47244,9.520645354717969
ADI-47247,9.652234933079596
ADI-47249,9.808547394835708
ADI-47250,9.197168029559363
ADI-47252,9.664938724543717
ADI-47254,9.41999447423835
ADI-47258,9.566071007674159
ADI-47259,9.185244824646883
ADI-47260,9.837232530682229
ADI-47262,9.301487685664304
ADI-47265,9.496293342978973
ADI-47267,9.422972304082428
ADI-47280,9.33893909787966
ADI-47283,9.218554745151053
ADI-47284,8.960504795793089
ADI-47285,9.20489370566261
ADI-47288,8.977703309620757
ADI-47289,9.120229441732324
ADI-47292,9.12642695020609
ADI-47297,9.342398479412783
ADI-47300,9.19773164452869
ADI-47301,9.000111593970443
ADI-47302,9.242009878570048
ADI-47308,9.221915787593694
ADI-47309,9.255764347914381
ADI-47312,9.295576062701222
ADI-47316,9.22013129129988
ADI-47317,9.502862101103283
