id,HIC
ADI-37123,9.043385442623647
ADI-38499,9.259948430873544
ADI-38501,9.083560876333328
ADI-38502,8.868757498075697
ADI-45379,9.006390335789144
ADI-45388,9.271400768365345
ADI-45389,9.23977447123874
ADI-45390,8.874542497960142
ADI-45391,8.984162233468288
ADI-45402,8.929642080064664
ADI-45406,8.95685986669917
ADI-45408,9.015366525132036
ADI-45422,9.65434978829019
ADI-45425,9.880109829901098
ADI-45430,9.057687163706536
ADI-45435,10.166436612938895
ADI-45439,9.154664285338434
ADI-45440,9.201363605739905
ADI-45450,9.266971798860144
ADI-45451,9.65659668834627
ADI-45453,9.077404718333934
ADI-45454,8.92204015763244
ADI-45455,8.913783045115574
ADI-45461,9.46914334463052
ADI-45463,8.953337821328905
ADI-45464,8.818830972885829
ADI-45465,9.286798768407317
ADI-45479,9.053846766265364
ADI-45480,9.815950815377759
ADI-45488,9.018648443709274
ADI-45490,9.25700784603118
ADI-45491,9.684418800580284
ADI-45493,10.148191511985736
ADI-45495,9.118583575513256
ADI-45497,10.394005207472505
ADI-45499,9.96571942605518
ADI-46677,9.27775251455107
ADI-46682,8.844908145150255
ADI-46684,9.27197190022429
ADI-46685,9.181376447773616
ADI-46690,8.881048558799922
ADI-46695,8.908206610127952
ADI-46697,9.260036623403298
ADI-46704,9.203422341865915
ADI-46705,9.439757628819006
ADI-46708,9.144070668702481
ADI-46710,9.560057336262867
ADI-47054,9.29066363042967
ADI-47060,9.077181857207922
ADI-47061,8.97103889559761
ADI-47063,9.105911619107658
ADI-47064,9.06985306111726
ADI-47065,9.228731209457344
ADI-47066,9.032567038503105
ADI-47068,8.970265681855583
ADI-47069,9.381756148524858
ADI-47072,9.14542513604397
ADI-47073,8.981185250096607
ADI-47074,9.109714885406692
ADI-47075,8.984475076163502
ADI-47076,9.36742060043049
ADI-47078,8.851146260822548
ADI-47079,9.37529667296567
ADI-47081,9.039671503456706
ADI-47087,9.045929160123539
ADI-47089,9.422253389062572
ADI-47091,9.16171757182729
ADI-47094,9.386959239430857
ADI-47095,9.11077190853014
ADI-47096,9.213734381852992
ADI-47097,8.94497950505658
ADI-47098,9.188031994936381
ADI-47099,9.415069826427892
ADI-47100,9.04619017873142
ADI-47102,8.889421945429918
ADI-47103,9.00051036930964
ADI-47105,9.03935351459787
ADI-47111,9.09334704672897
ADI-47114,9.040049685895484
ADI-47117,9.847066569618114
ADI-47118,9.144432738501179
ADI-47122,9.2357838619438
ADI-47123,9.578432025358078
ADI-47130,9.997396889077674
ADI-47131,9.440536890378516
ADI-47132,9.36956896843361
ADI-47134,9.36971607478382
ADI-47139,9.468814640580822
ADI-47141,9.271117594831635
ADI-47145,9.28842635544022
ADI-47146,9.304042296384264
ADI-47147,9.847231773144008
ADI-47149,9.474813618655347
ADI-47151,9.019361235013639
ADI-47153,9.245089410217814
ADI-47154,9.731052610901076
ADI-47155,9.821194096091855
ADI-47156,9.441471051098405
ADI-47158,9.383160768420561
ADI-47159,9.506158601505053
ADI-47162,9.484122076748319
ADI-47163,9.090794429918704
ADI-47165,9.576231365757987
ADI-47176,8.900286515600955
ADI-47177,9.190853190286733
ADI-47180,8.908972747367345
ADI-47181,9.40525560474158
ADI-47183,9.005198383715813
ADI-47187,9.411962366493759
ADI-47188,9.18795444584675
ADI-47189,9.260713974687269
ADI-47195,9.378749874453506
ADI-47199,9.162179773780192
ADI-47204,9.521118626429857
ADI-47207,9.047870476128352
ADI-47209,9.15267107974169
ADI-47212,9.581168983792459
ADI-47213,9.212367892240145
ADI-47215,9.065616429353847
ADI-47216,9.640720578588548
ADI-47218,9.449206837678362
ADI-47219,9.305982041002034
ADI-47223,9.48353253757601
ADI-47224,9.35717776364308
ADI-47225,9.445958853904267
ADI-47227,9.527110924364944
ADI-47228,9.36551429460493
ADI-47230,8.954894773932292
ADI-47233,9.892826410015285
ADI-47234,9.152477581338918
ADI-47236,8.924645707018502
ADI-47238,9.588787350359057
ADI-47240,9.31710673888584
ADI-47241,9.68621821773695
ADI-47244,9.596005536962885
ADI-47247,9.424493052430174
ADI-47249,9.793621801074774
ADI-47250,9.221691059123744
ADI-47252,9.619153371863376
ADI-47254,9.408224961635609
ADI-47258,9.664692113089496
ADI-47259,9.079190768813264
ADI-47260,9.82894467533594
ADI-47262,9.465116858767933
ADI-47265,9.62409342510823
ADI-47267,9.3520013267186
ADI-47280,9.178272781562061
ADI-47283,9.125458065924088
ADI-47284,8.964640984206182
ADI-47285,9.164774499404379
ADI-47288,8.888353798440063
ADI-47289,9.04344599303949
ADI-47292,9.097388842479289
ADI-47297,9.321715394627095
ADI-47300,9.375545266478458
ADI-47301,8.912587054613642
ADI-47302,9.311221831275667
ADI-47308,9.283872141264041
ADI-47309,9.24522759623302
ADI-47312,9.359178955839196
ADI-47316,9.286813086110804
ADI-47317,9.255061761838043
