id,TmApp
ADI-37123,72.43258666992188
ADI-38499,66.2036361694336
ADI-38501,71.38583374023438
ADI-38502,71.54998779296875
ADI-45379,67.61216735839844
ADI-45388,71.2009048461914
ADI-45389,69.39263916015625
ADI-45390,66.76292419433594
ADI-45391,68.25248718261719
ADI-45402,69.48220825195312
ADI-45406,69.36908721923828
ADI-45408,74.33970642089844
ADI-45422,71.92692565917969
ADI-45425,70.08621978759766
ADI-45430,76.3949966430664
ADI-45435,72.35714721679688
ADI-45439,68.74501037597656
ADI-45440,70.80377197265625
ADI-45450,68.92842102050781
ADI-45451,68.85739135742188
ADI-45453,66.51272583007812
ADI-45454,68.45603942871094
ADI-45455,67.03363800048828
ADI-45461,68.77586364746094
ADI-45463,69.853759765625
ADI-45464,69.43319702148438
ADI-45465,70.44261932373047
ADI-45479,72.91998291015625
ADI-45480,75.69091796875
ADI-45488,70.34484100341797
ADI-45490,69.99779510498047
ADI-45491,71.6081314086914
ADI-45493,74.96112823486328
ADI-45495,73.82560729980469
ADI-45497,76.6231460571289
ADI-45499,70.91806030273438
ADI-46677,66.51887512207031
ADI-46682,71.23782348632812
ADI-46684,69.42284393310547
ADI-46685,66.5206069946289
ADI-46690,72.42485809326172
ADI-46695,72.7505874633789
ADI-46697,68.83968353271484
ADI-46704,70.13819885253906
ADI-46705,70.8198471069336
ADI-46708,72.71684265136719
ADI-46710,72.76651763916016
ADI-47054,70.03057861328125
ADI-47060,64.70868682861328
ADI-47061,72.5177001953125
ADI-47063,65.59864044189453
ADI-47064,67.789306640625
ADI-47065,70.19246673583984
ADI-47066,70.47270965576172
ADI-47068,70.12174987792969
ADI-47069,65.9985122680664
ADI-47072,69.07485961914062
ADI-47073,66.38157653808594
ADI-47074,69.05667877197266
ADI-47075,68.2903823852539
ADI-47076,72.26335144042969
ADI-47078,67.91012573242188
ADI-47079,69.84703826904297
ADI-47081,68.53713989257812
ADI-47087,70.12916564941406
ADI-47089,68.98994445800781
ADI-47091,72.36498260498047
ADI-47094,71.49986267089844
ADI-47095,69.72772979736328
ADI-47096,73.15392303466797
ADI-47097,67.44515991210938
ADI-47098,66.03190612792969
ADI-47099,65.46845245361328
ADI-47100,66.58527374267578
ADI-47102,73.0020980834961
ADI-47103,69.4461898803711
ADI-47105,67.56008911132812
ADI-47111,67.89859771728516
ADI-47114,72.8898696899414
ADI-47117,68.76278686523438
ADI-47118,66.77883911132812
ADI-47122,68.16944885253906
ADI-47123,68.2324447631836
ADI-47130,71.39146423339844
ADI-47131,72.16534423828125
ADI-47132,69.13008880615234
ADI-47134,69.99927520751953
ADI-47139,70.46753692626953
ADI-47141,69.92312622070312
ADI-47145,67.24703216552734
ADI-47146,71.29964447021484
ADI-47147,73.6707763671875
ADI-47149,69.1001205444336
ADI-47151,66.62357330322266
ADI-47153,66.7107162475586
ADI-47154,72.07494354248047
ADI-47155,67.07013702392578
ADI-47156,68.12004089355469
ADI-47158,67.42292022705078
ADI-47159,67.23526763916016
ADI-47162,74.93194580078125
ADI-47163,67.21672821044922
ADI-47165,69.38607025146484
ADI-47176,71.04667663574219
ADI-47177,69.54666137695312
ADI-47180,66.55371856689453
ADI-47181,66.21839904785156
ADI-47183,70.31902313232422
ADI-47187,69.47208404541016
ADI-47188,70.81202697753906
ADI-47189,68.98277282714844
ADI-47195,69.47412109375
ADI-47199,73.15189361572266
ADI-47204,68.93428039550781
ADI-47207,71.97933197021484
ADI-47209,70.2281494140625
ADI-47212,68.11710357666016
ADI-47213,72.05290985107422
ADI-47215,71.30350494384766
ADI-47216,69.6889877319336
ADI-47218,73.4739990234375
ADI-47219,71.70556640625
ADI-47223,66.2127456665039
ADI-47224,71.01560974121094
ADI-47225,69.94529724121094
ADI-47227,74.38175201416016
ADI-47228,68.91400146484375
ADI-47230,68.16819763183594
ADI-47233,72.82911682128906
ADI-47234,67.70332336425781
ADI-47236,70.11786651611328
ADI-47238,71.9305419921875
ADI-47240,71.39849853515625
ADI-47241,68.75137329101562
ADI-47244,70.11676025390625
ADI-47247,70.62374877929688
ADI-47249,69.347412109375
ADI-47250,71.10386657714844
ADI-47252,73.8629379272461
ADI-47254,68.69303131103516
ADI-47258,70.13101959228516
ADI-47259,69.52365112304688
ADI-47260,72.49488830566406
ADI-47262,73.75170135498047
ADI-47265,70.55973052978516
ADI-47267,68.94979858398438
ADI-47280,70.3608169555664
ADI-47283,69.0378189086914
ADI-47284,66.809326171875
ADI-47285,73.72151947021484
ADI-47288,69.74781036376953
ADI-47289,68.0616226196289
ADI-47292,70.28009033203125
ADI-47297,72.48296356201172
ADI-47300,72.56700897216797
ADI-47301,69.21385955810547
ADI-47302,71.41878509521484
ADI-47308,69.81884765625
ADI-47309,70.40658569335938
ADI-47312,71.38411712646484
ADI-47316,69.87395477294922
ADI-47317,70.17122650146484
