id,TmApp
ADI-37124,69.12693
ADI-37125,69.383095
ADI-38498,69.91436
ADI-38500,66.76499
ADI-38503,67.041336
ADI-45368,72.24743
ADI-45370,66.5201
ADI-45373,70.85714
ADI-45375,68.82952
ADI-45378,71.60819
ADI-45382,69.33264
ADI-45383,68.74558
ADI-45393,68.75164
ADI-45395,71.85136
ADI-45397,67.41393
ADI-45404,69.570885
ADI-45405,70.11626
ADI-45407,72.36174
ADI-45409,72.60355
ADI-45410,71.512955
ADI-45411,71.48089
ADI-45428,69.86515
ADI-45429,68.26959
ADI-45433,73.490036
ADI-45438,69.733444
ADI-45442,65.9657
ADI-45447,66.06538
ADI-45448,67.61887
ADI-45452,70.212975
ADI-45456,73.21674
ADI-45459,70.18938
ADI-45460,66.71172
ADI-45469,70.6101
ADI-45470,68.444145
ADI-45472,67.83609
ADI-45476,70.99646
ADI-45477,72.28174
ADI-45481,75.862946
ADI-45485,69.05248
ADI-45486,74.09235
ADI-45489,67.47677
ADI-45498,71.203835
ADI-46678,70.78595
ADI-46689,70.21221
ADI-46691,67.57245
ADI-46692,69.34185
ADI-46693,73.00461
ADI-46696,73.593544
ADI-46701,71.973564
ADI-46706,72.663536
ADI-46707,70.55615
ADI-46713,69.97319
ADI-47055,67.05759
ADI-47056,68.714745
ADI-47057,69.759705
ADI-47058,67.80808
ADI-47059,69.80365
ADI-47062,74.35228
ADI-47067,67.20743
ADI-47070,64.78188
ADI-47071,70.265
ADI-47077,67.10105
ADI-47082,67.48705
ADI-47083,68.89946
ADI-47084,72.79825
ADI-47085,67.79388
ADI-47090,68.32426
ADI-47092,68.02701
ADI-47093,65.30265
ADI-47104,68.38346
ADI-47106,68.927795
ADI-47107,68.39484
ADI-47109,71.18795
ADI-47112,68.46066
ADI-47113,68.2768
ADI-47116,73.72247
ADI-47119,68.10594
ADI-47120,72.28753
ADI-47121,66.37513
ADI-47124,67.58404
ADI-47125,68.05398
ADI-47126,70.73692
ADI-47127,70.84232
ADI-47129,67.00123
ADI-47133,70.90089
ADI-47135,68.83106
ADI-47137,71.63054
ADI-47140,65.614136
ADI-47143,70.65521
ADI-47148,70.33014
ADI-47152,67.31299
ADI-47160,69.70549
ADI-47161,66.97356
ADI-47166,64.53634
ADI-47173,66.42106
ADI-47174,70.04545
ADI-47175,66.75497
ADI-47178,69.724304
ADI-47179,69.45637
ADI-47182,65.52483
ADI-47184,68.08102
ADI-47186,68.96132
ADI-47190,69.75818
ADI-47191,71.5902
ADI-47192,66.68314
ADI-47193,71.7214
ADI-47194,69.05168
ADI-47196,72.35417
ADI-47197,68.78812
ADI-47198,71.373695
ADI-47200,68.180786
ADI-47201,67.30876
ADI-47202,71.6736
ADI-47203,70.11424
ADI-47205,72.54257
ADI-47206,66.50194
ADI-47208,72.26911
ADI-47214,71.19654
ADI-47217,69.47986
ADI-47220,68.72676
ADI-47221,67.83561
ADI-47222,68.60545
ADI-47226,67.08141
ADI-47229,71.032524
ADI-47231,67.83452
ADI-47232,66.494675
ADI-47235,73.644585
ADI-47237,69.737625
ADI-47239,72.81878
ADI-47243,68.03127
ADI-47246,69.698494
ADI-47248,68.5832
ADI-47251,68.4583
ADI-47253,71.3185
ADI-47255,70.579575
ADI-47256,66.90194
ADI-47257,72.10768
ADI-47261,65.944626
ADI-47263,72.6698
ADI-47264,71.31006
ADI-47278,67.21809
ADI-47279,68.03127
ADI-47281,67.743034
ADI-47282,69.16326
ADI-47286,68.26834
ADI-47287,70.07374
ADI-47290,67.66806
ADI-47291,72.45971
ADI-47293,70.76573
ADI-47294,70.42615
ADI-47295,69.36335
ADI-47296,72.68157
ADI-47298,67.38647
ADI-47299,69.44018
ADI-47303,67.78442
ADI-47304,68.56367
ADI-47305,67.33171
ADI-47306,66.95852
ADI-47307,68.50078
ADI-47310,73.196594
ADI-47311,67.38337
ADI-47313,70.494194
