id,HIC
ADI-37123,8.858744621276855
ADI-38499,8.852392196655273
ADI-38501,8.891229629516602
ADI-38502,8.750877380371094
ADI-45379,8.88828182220459
ADI-45388,9.101731300354004
ADI-45389,8.988779067993164
ADI-45390,8.780973434448242
ADI-45391,8.868025779724121
ADI-45402,8.950090408325195
ADI-45406,9.021663665771484
ADI-45408,8.809578895568848
ADI-45422,9.089533805847168
ADI-45425,9.786609649658203
ADI-45430,9.128149032592773
ADI-45435,9.584147453308105
ADI-45439,9.094986915588379
ADI-45440,8.976244926452637
ADI-45450,9.030793190002441
ADI-45451,9.074332237243652
ADI-45453,8.864557266235352
ADI-45454,8.900365829467773
ADI-45455,9.100791931152344
ADI-45461,9.54748249053955
ADI-45463,9.147747039794922
ADI-45464,9.08880615234375
ADI-45465,9.142573356628418
ADI-45479,9.032474517822266
ADI-45480,9.45475959777832
ADI-45488,9.326229095458984
ADI-45490,9.308062553405762
ADI-45491,9.184208869934082
ADI-45493,9.611030578613281
ADI-45495,8.945740699768066
ADI-45497,9.498527526855469
ADI-45499,11.195734024047852
ADI-46677,8.893750190734863
ADI-46682,8.852170944213867
ADI-46684,9.578472137451172
ADI-46685,9.141498565673828
ADI-46690,8.70312786102295
ADI-46695,8.649883270263672
ADI-46697,9.223771095275879
ADI-46704,9.440486907958984
ADI-46705,9.126428604125977
ADI-46708,9.052994728088379
ADI-46710,9.418903350830078
ADI-47054,9.22200870513916
ADI-47060,9.167336463928223
ADI-47061,9.136420249938965
ADI-47063,9.081372261047363
ADI-47064,8.83415699005127
ADI-47065,9.085911750793457
ADI-47066,9.00484848022461
ADI-47068,9.028854370117188
ADI-47069,9.30094051361084
ADI-47072,9.170239448547363
ADI-47073,8.829465866088867
ADI-47074,11.252888679504395
ADI-47075,8.993424415588379
ADI-47076,9.466814994812012
ADI-47078,9.140869140625
ADI-47079,9.015623092651367
ADI-47081,8.759427070617676
ADI-47087,8.922722816467285
ADI-47089,9.648198127746582
ADI-47091,9.46253490447998
ADI-47094,9.28909969329834
ADI-47095,8.975885391235352
ADI-47096,9.450103759765625
ADI-47097,8.746183395385742
ADI-47098,9.07425308227539
ADI-47099,10.00584602355957
ADI-47100,9.125000953674316
ADI-47102,8.997840881347656
ADI-47103,8.852056503295898
ADI-47105,9.036235809326172
ADI-47111,8.934069633483887
ADI-47114,8.888107299804688
ADI-47117,9.70363712310791
ADI-47118,10.183692932128906
ADI-47122,9.12987232208252
ADI-47123,9.378119468688965
ADI-47130,9.442652702331543
ADI-47131,9.204927444458008
ADI-47132,8.867314338684082
ADI-47134,8.90975284576416
ADI-47139,9.224223136901855
ADI-47141,9.110742568969727
ADI-47145,8.775766372680664
ADI-47146,9.03255558013916
ADI-47147,11.245552062988281
ADI-47149,9.361954689025879
ADI-47151,9.131795883178711
ADI-47153,8.76422119140625
ADI-47154,9.29876708984375
ADI-47155,9.374918937683105
ADI-47156,9.111469268798828
ADI-47158,9.38641357421875
ADI-47159,10.569072723388672
ADI-47162,9.860637664794922
ADI-47163,9.03861141204834
ADI-47165,8.942535400390625
ADI-47176,8.854783058166504
ADI-47177,9.542582511901855
ADI-47180,8.855708122253418
ADI-47181,8.915935516357422
ADI-47183,9.041668891906738
ADI-47187,9.230558395385742
ADI-47188,9.414373397827148
ADI-47189,9.635841369628906
ADI-47195,9.018680572509766
ADI-47199,9.128314018249512
ADI-47204,9.677749633789062
ADI-47207,8.931013107299805
ADI-47209,9.02415943145752
ADI-47212,9.28696346282959
ADI-47213,9.027353286743164
ADI-47215,8.961862564086914
ADI-47216,9.4796142578125
ADI-47218,9.210794448852539
ADI-47219,9.166833877563477
ADI-47223,9.136556625366211
ADI-47224,8.847166061401367
ADI-47225,9.736736297607422
ADI-47227,9.302621841430664
ADI-47228,9.061744689941406
ADI-47230,8.784276962280273
ADI-47233,9.435384750366211
ADI-47234,9.235875129699707
ADI-47236,9.442251205444336
ADI-47238,9.067584037780762
ADI-47240,9.709432601928711
ADI-47241,8.874513626098633
ADI-47244,10.533510208129883
ADI-47247,9.040846824645996
ADI-47249,9.179109573364258
ADI-47250,9.264873504638672
ADI-47252,9.059688568115234
ADI-47254,9.271048545837402
ADI-47258,9.572617530822754
ADI-47259,9.03053092956543
ADI-47260,9.451172828674316
ADI-47262,9.776725769042969
ADI-47265,9.892573356628418
ADI-47267,8.858372688293457
ADI-47280,9.044583320617676
ADI-47283,9.267450332641602
ADI-47284,8.907224655151367
ADI-47285,8.992618560791016
ADI-47288,8.950738906860352
ADI-47289,8.943572044372559
ADI-47292,8.88018798828125
ADI-47297,9.08371353149414
ADI-47300,9.210915565490723
ADI-47301,8.770292282104492
ADI-47302,10.216333389282227
ADI-47308,9.344198226928711
ADI-47309,8.885801315307617
ADI-47312,9.395430564880371
ADI-47316,9.091763496398926
ADI-47317,9.572586059570312
