id,HIC
ADI-37124,9.046905517578125
ADI-37125,9.126790046691895
ADI-38498,9.367843627929688
ADI-38500,8.98264217376709
ADI-38503,9.09090518951416
ADI-45368,9.000057220458984
ADI-45370,9.002057075500488
ADI-45373,9.118375778198242
ADI-45375,9.266154289245605
ADI-45378,8.978422164916992
ADI-45382,9.416197776794434
ADI-45383,9.208741188049316
ADI-45393,9.07396411895752
ADI-45395,9.145143508911133
ADI-45397,8.959218978881836
ADI-45404,9.061640739440918
ADI-45405,9.01451301574707
ADI-45407,9.150196075439453
ADI-45409,9.132916450500488
ADI-45410,9.368391990661621
ADI-45411,8.939444541931152
ADI-45428,9.293717384338379
ADI-45429,9.182244300842285
ADI-45433,9.333121299743652
ADI-45438,9.3845796585083
ADI-45442,8.965980529785156
ADI-45447,9.040921211242676
ADI-45448,9.01876163482666
ADI-45452,9.031499862670898
ADI-45456,9.091544151306152
ADI-45459,8.963358879089355
ADI-45460,8.989236831665039
ADI-45469,9.23166275024414
ADI-45470,9.108884811401367
ADI-45472,9.077329635620117
ADI-45476,8.984396934509277
ADI-45477,9.286722183227539
ADI-45481,8.968207359313965
ADI-45485,8.925151824951172
ADI-45486,9.36596393585205
ADI-45489,9.209222793579102
ADI-45498,9.285776138305664
ADI-46678,9.042363166809082
ADI-46689,8.944388389587402
ADI-46691,8.947258949279785
ADI-46692,8.950152397155762
ADI-46693,9.446191787719727
ADI-46696,9.148842811584473
ADI-46701,8.91869831085205
ADI-46706,8.928586959838867
ADI-46707,9.287822723388672
ADI-46713,8.919321060180664
ADI-47055,9.022371292114258
ADI-47056,8.933286666870117
ADI-47057,9.153464317321777
ADI-47058,8.954352378845215
ADI-47059,8.986677169799805
ADI-47062,9.048815727233887
ADI-47067,9.147648811340332
ADI-47070,9.108993530273438
ADI-47071,9.073888778686523
ADI-47077,9.110689163208008
ADI-47082,9.033329963684082
ADI-47083,9.02681827545166
ADI-47084,9.085883140563965
ADI-47085,9.011666297912598
ADI-47090,9.233627319335938
ADI-47092,8.99538516998291
ADI-47093,8.989880561828613
ADI-47104,9.169513702392578
ADI-47106,9.266104698181152
ADI-47107,8.936630249023438
ADI-47109,8.95905876159668
ADI-47112,8.956570625305176
ADI-47113,8.9745512008667
ADI-47116,8.912714958190918
ADI-47119,9.339554786682129
ADI-47120,9.156229972839355
ADI-47121,9.029511451721191
ADI-47124,9.184577941894531
ADI-47125,9.219511985778809
ADI-47126,9.18645191192627
ADI-47127,9.277911186218262
ADI-47129,9.28476333618164
ADI-47133,9.066272735595703
ADI-47135,9.29505729675293
ADI-47137,9.039141654968262
ADI-47140,9.285407066345215
ADI-47143,9.509246826171875
ADI-47148,9.11955451965332
ADI-47152,8.993337631225586
ADI-47160,9.103412628173828
ADI-47161,9.174520492553711
ADI-47166,9.284586906433105
ADI-47173,9.073810577392578
ADI-47174,9.036240577697754
ADI-47175,9.318327903747559
ADI-47178,9.120017051696777
ADI-47179,9.096200942993164
ADI-47182,9.169015884399414
ADI-47184,9.131338119506836
ADI-47186,8.978907585144043
ADI-47190,8.969182014465332
ADI-47191,9.111531257629395
ADI-47192,9.296690940856934
ADI-47193,9.051237106323242
ADI-47194,8.926366806030273
ADI-47196,9.259115219116211
ADI-47197,8.982498168945312
ADI-47198,9.024650573730469
ADI-47200,8.976639747619629
ADI-47201,9.003355979919434
ADI-47202,9.282318115234375
ADI-47203,8.93184757232666
ADI-47205,9.046747207641602
ADI-47206,9.040807723999023
ADI-47208,9.045161247253418
ADI-47214,8.974835395812988
ADI-47217,9.011065483093262
ADI-47220,9.04371452331543
ADI-47221,9.195920944213867
ADI-47222,9.415332794189453
ADI-47226,9.11763858795166
ADI-47229,9.271520614624023
ADI-47231,9.002546310424805
ADI-47232,9.262813568115234
ADI-47235,9.347229957580566
ADI-47237,9.259270668029785
ADI-47239,9.32729721069336
ADI-47243,9.116347312927246
ADI-47246,9.003558158874512
ADI-47248,9.021939277648926
ADI-47251,9.100495338439941
ADI-47253,8.967270851135254
ADI-47255,9.293327331542969
ADI-47256,9.048267364501953
ADI-47257,8.972891807556152
ADI-47261,9.058494567871094
ADI-47263,9.04035472869873
ADI-47264,9.429494857788086
ADI-47278,8.917930603027344
ADI-47279,9.000617027282715
ADI-47281,9.058985710144043
ADI-47282,9.046995162963867
ADI-47286,9.27973747253418
ADI-47287,9.24850845336914
ADI-47290,9.048752784729004
ADI-47291,9.228010177612305
ADI-47293,9.097701072692871
ADI-47294,8.911235809326172
ADI-47295,9.048540115356445
ADI-47296,8.93055534362793
ADI-47298,9.021071434020996
ADI-47299,8.959636688232422
ADI-47303,8.93117904663086
ADI-47304,9.009185791015625
ADI-47305,9.240253448486328
ADI-47306,9.046551704406738
ADI-47307,9.223516464233398
ADI-47310,9.14708423614502
ADI-47311,9.013120651245117
ADI-47313,8.967721939086914
