id,HIC
ADI-37124,8.990368843078613
ADI-37125,8.949460983276367
ADI-38498,9.247537612915039
ADI-38500,8.946464538574219
ADI-38503,8.941057205200195
ADI-45368,9.000057220458984
ADI-45370,8.847415924072266
ADI-45373,8.933626174926758
ADI-45375,9.25780963897705
ADI-45378,8.97683334350586
ADI-45382,9.278324127197266
ADI-45383,9.160879135131836
ADI-45393,8.928445816040039
ADI-45395,9.031128883361816
ADI-45397,8.81408405303955
ADI-45404,8.879220962524414
ADI-45405,8.886920928955078
ADI-45407,9.133601188659668
ADI-45409,9.053354263305664
ADI-45410,9.207002639770508
ADI-45411,8.84692668914795
ADI-45428,9.207698822021484
ADI-45429,9.1384916305542
ADI-45433,9.134258270263672
ADI-45438,9.155821800231934
ADI-45442,8.877968788146973
ADI-45447,8.911149978637695
ADI-45448,8.937578201293945
ADI-45452,8.844651222229004
ADI-45456,8.997086524963379
ADI-45459,8.897285461425781
ADI-45460,8.950350761413574
ADI-45469,9.088336944580078
ADI-45470,8.943612098693848
ADI-45472,8.890429496765137
ADI-45476,8.850565910339355
ADI-45477,9.078089714050293
ADI-45481,8.954083442687988
ADI-45485,8.873499870300293
ADI-45486,9.275369644165039
ADI-45489,9.12972640991211
ADI-45498,9.229628562927246
ADI-46678,8.844710350036621
ADI-46689,8.825217247009277
ADI-46691,8.833122253417969
ADI-46692,8.862264633178711
ADI-46693,9.352116584777832
ADI-46696,9.11122989654541
ADI-46701,8.854236602783203
ADI-46706,8.852714538574219
ADI-46707,9.275471687316895
ADI-46713,8.840836524963379
ADI-47055,8.879034042358398
ADI-47056,8.909674644470215
ADI-47057,9.153464317321777
ADI-47058,8.827657699584961
ADI-47059,8.87830638885498
ADI-47062,8.859461784362793
ADI-47067,9.147648811340332
ADI-47070,9.108993530273438
ADI-47071,8.88660717010498
ADI-47077,8.88879108428955
ADI-47082,8.852872848510742
ADI-47083,9.02681827545166
ADI-47084,8.958037376403809
ADI-47085,8.859882354736328
ADI-47090,9.195499420166016
ADI-47092,8.894558906555176
ADI-47093,8.839612007141113
ADI-47104,9.041831016540527
ADI-47106,9.176995277404785
ADI-47107,8.842967987060547
ADI-47109,8.826082229614258
ADI-47112,8.865966796875
ADI-47113,8.871419906616211
ADI-47116,8.859458923339844
ADI-47119,9.231643676757812
ADI-47120,9.11820125579834
ADI-47121,8.884665489196777
ADI-47124,9.10612678527832
ADI-47125,9.19916820526123
ADI-47126,8.976426124572754
ADI-47127,9.277911186218262
ADI-47129,9.28476333618164
ADI-47133,8.872790336608887
ADI-47135,9.29505729675293
ADI-47137,8.913980484008789
ADI-47140,9.243212699890137
ADI-47143,9.40968132019043
ADI-47148,9.107179641723633
ADI-47152,8.892562866210938
ADI-47160,9.026043891906738
ADI-47161,9.103910446166992
ADI-47166,9.276508331298828
ADI-47173,8.974045753479004
ADI-47174,8.889045715332031
ADI-47175,9.266932487487793
ADI-47178,8.925210952758789
ADI-47179,8.908124923706055
ADI-47182,9.169015884399414
ADI-47184,8.962589263916016
ADI-47186,8.961196899414062
ADI-47190,8.850912094116211
ADI-47191,8.964239120483398
ADI-47192,9.26232624053955
ADI-47193,8.914043426513672
ADI-47194,8.926366806030273
ADI-47196,9.178611755371094
ADI-47197,8.855595588684082
ADI-47198,8.91382884979248
ADI-47200,8.934074401855469
ADI-47201,8.851361274719238
ADI-47202,9.055377006530762
ADI-47203,8.838346481323242
ADI-47205,9.046747207641602
ADI-47206,8.852739334106445
ADI-47208,8.968738555908203
ADI-47214,8.974835395812988
ADI-47217,9.011065483093262
ADI-47220,8.866634368896484
ADI-47221,9.15361213684082
ADI-47222,9.266722679138184
ADI-47226,9.032161712646484
ADI-47229,9.173800468444824
ADI-47231,8.925983428955078
ADI-47232,9.154948234558105
ADI-47235,9.347229957580566
ADI-47237,9.136040687561035
ADI-47239,9.32729721069336
ADI-47243,9.116347312927246
ADI-47246,8.855175971984863
ADI-47248,8.89456844329834
ADI-47251,8.946406364440918
ADI-47253,8.882633209228516
ADI-47255,9.184146881103516
ADI-47256,9.031295776367188
ADI-47257,8.972891807556152
ADI-47261,8.857306480407715
ADI-47263,8.9909086227417
ADI-47264,9.273948669433594
ADI-47278,8.811796188354492
ADI-47279,8.92180347442627
ADI-47281,8.863605499267578
ADI-47282,8.957596778869629
ADI-47286,8.993358612060547
ADI-47287,9.106595993041992
ADI-47290,8.884611129760742
ADI-47291,9.115087509155273
ADI-47293,8.87464427947998
ADI-47294,8.839695930480957
ADI-47295,9.048540115356445
ADI-47296,8.93055534362793
ADI-47298,8.854474067687988
ADI-47299,8.816184043884277
ADI-47303,8.865572929382324
ADI-47304,8.839733123779297
ADI-47305,9.217198371887207
ADI-47306,8.899577140808105
ADI-47307,9.010875701904297
ADI-47310,8.975159645080566
ADI-47311,8.923236846923828
ADI-47313,8.967721939086914
