id,HIC
ADI-37123,8.858579635620117
ADI-38499,8.954106330871582
ADI-38501,8.995824813842773
ADI-38502,8.956896781921387
ADI-45379,8.83066177368164
ADI-45388,9.142000198364258
ADI-45389,8.943503379821777
ADI-45390,8.84838581085205
ADI-45391,8.993377685546875
ADI-45402,8.866207122802734
ADI-45406,8.873175621032715
ADI-45408,8.985112190246582
ADI-45422,9.17082691192627
ADI-45425,9.431492805480957
ADI-45430,9.095789909362793
ADI-45435,9.271026611328125
ADI-45439,9.081387519836426
ADI-45440,8.893580436706543
ADI-45450,8.935867309570312
ADI-45451,10.442588806152344
ADI-45453,8.933699607849121
ADI-45454,8.962307929992676
ADI-45455,9.1403169631958
ADI-45461,9.20483112335205
ADI-45463,9.088234901428223
ADI-45464,8.985727310180664
ADI-45465,8.977910995483398
ADI-45479,9.198297500610352
ADI-45480,9.255614280700684
ADI-45488,9.26028823852539
ADI-45490,9.274258613586426
ADI-45491,9.100907325744629
ADI-45493,9.310762405395508
ADI-45495,9.097816467285156
ADI-45497,9.317864418029785
ADI-45499,10.311163902282715
ADI-46677,9.006247520446777
ADI-46682,8.9610013961792
ADI-46684,9.30350399017334
ADI-46685,9.245787620544434
ADI-46690,8.877813339233398
ADI-46695,8.988197326660156
ADI-46697,8.88521671295166
ADI-46704,9.281506538391113
ADI-46705,9.257488250732422
ADI-46708,9.118433952331543
ADI-46710,9.090904235839844
ADI-47054,9.559518814086914
ADI-47060,9.161624908447266
ADI-47061,9.000415802001953
ADI-47063,9.10278606414795
ADI-47064,8.845166206359863
ADI-47065,8.882133483886719
ADI-47066,8.932326316833496
ADI-47068,9.038788795471191
ADI-47069,9.33115005493164
ADI-47072,9.1215238571167
ADI-47073,8.934974670410156
ADI-47074,9.393698692321777
ADI-47075,8.887722969055176
ADI-47076,9.098923683166504
ADI-47078,8.985353469848633
ADI-47079,9.062932968139648
ADI-47081,8.851724624633789
ADI-47087,9.025935173034668
ADI-47089,9.266528129577637
ADI-47091,9.23479175567627
ADI-47094,9.255546569824219
ADI-47095,8.853309631347656
ADI-47096,9.237608909606934
ADI-47097,8.85163688659668
ADI-47098,9.115984916687012
ADI-47099,9.87171459197998
ADI-47100,8.934673309326172
ADI-47102,9.038320541381836
ADI-47103,8.81297492980957
ADI-47105,8.854348182678223
ADI-47111,8.812909126281738
ADI-47114,9.004185676574707
ADI-47117,9.009421348571777
ADI-47118,9.278268814086914
ADI-47122,9.14572525024414
ADI-47123,9.278763771057129
ADI-47130,9.306051254272461
ADI-47131,9.288262367248535
ADI-47132,9.062528610229492
ADI-47134,9.177645683288574
ADI-47139,9.22176742553711
ADI-47141,8.90845775604248
ADI-47145,9.14173698425293
ADI-47146,9.224347114562988
ADI-47147,10.204693794250488
ADI-47149,9.093647003173828
ADI-47151,9.031489372253418
ADI-47153,8.94841194152832
ADI-47154,9.361432075500488
ADI-47155,8.880598068237305
ADI-47156,9.162837982177734
ADI-47158,9.063882827758789
ADI-47159,9.837294578552246
ADI-47162,11.63967514038086
ADI-47163,9.019676208496094
ADI-47165,8.90178394317627
ADI-47176,9.011110305786133
ADI-47177,9.265239715576172
ADI-47180,8.989846229553223
ADI-47181,9.02882194519043
ADI-47183,8.982726097106934
ADI-47187,9.27929401397705
ADI-47188,9.09308910369873
ADI-47189,9.12035083770752
ADI-47195,8.913663864135742
ADI-47199,8.941679000854492
ADI-47204,9.253073692321777
ADI-47207,8.903397560119629
ADI-47209,8.96330451965332
ADI-47212,9.090538024902344
ADI-47213,8.963811874389648
ADI-47215,9.091669082641602
ADI-47216,9.074979782104492
ADI-47218,9.130607604980469
ADI-47219,9.032225608825684
ADI-47223,9.284706115722656
ADI-47224,9.01754379272461
ADI-47225,9.152233123779297
ADI-47227,9.2051420211792
ADI-47228,9.130037307739258
ADI-47230,8.991047859191895
ADI-47233,9.429950714111328
ADI-47234,9.143653869628906
ADI-47236,9.04987621307373
ADI-47238,9.145654678344727
ADI-47240,9.261436462402344
ADI-47241,9.198793411254883
ADI-47244,9.295191764831543
ADI-47247,8.999430656433105
ADI-47249,9.155479431152344
ADI-47250,9.212287902832031
ADI-47252,9.129575729370117
ADI-47254,9.167204856872559
ADI-47258,9.348958969116211
ADI-47259,9.105960845947266
ADI-47260,9.319150924682617
ADI-47262,9.330615043640137
ADI-47265,9.866019248962402
ADI-47267,9.133116722106934
ADI-47280,9.245927810668945
ADI-47283,9.171525001525879
ADI-47284,8.953422546386719
ADI-47285,8.86948013305664
ADI-47288,8.988157272338867
ADI-47289,8.872213363647461
ADI-47292,9.094003677368164
ADI-47297,9.537163734436035
ADI-47300,9.315673828125
ADI-47301,9.00597095489502
ADI-47302,9.355976104736328
ADI-47308,9.070074081420898
ADI-47309,8.982721328735352
ADI-47312,9.651883125305176
ADI-47316,8.938374519348145
ADI-47317,9.227686882019043
