id,HIC
ADI-37123,9.173998832702637
ADI-38499,9.320688247680664
ADI-38501,8.866822242736816
ADI-38502,9.210312843322754
ADI-45379,8.855253219604492
ADI-45388,9.013574600219727
ADI-45389,9.0441255569458
ADI-45390,9.008212089538574
ADI-45391,9.144742965698242
ADI-45402,8.884321212768555
ADI-45406,8.957873344421387
ADI-45408,8.91325569152832
ADI-45422,9.104896545410156
ADI-45425,9.401071548461914
ADI-45430,8.90892219543457
ADI-45435,9.772948265075684
ADI-45439,8.758399963378906
ADI-45440,9.199247360229492
ADI-45450,8.806565284729004
ADI-45451,9.610219955444336
ADI-45453,9.026991844177246
ADI-45454,8.987772941589355
ADI-45455,9.424956321716309
ADI-45461,9.252145767211914
ADI-45463,9.05002212524414
ADI-45464,8.852041244506836
ADI-45465,9.128527641296387
ADI-45479,9.030915260314941
ADI-45480,9.253206253051758
ADI-45488,9.063477516174316
ADI-45490,9.320310592651367
ADI-45491,8.974170684814453
ADI-45493,9.373785018920898
ADI-45495,9.19662094116211
ADI-45497,9.843436241149902
ADI-45499,11.688547134399414
ADI-46677,8.878477096557617
ADI-46682,8.944196701049805
ADI-46684,9.792948722839355
ADI-46685,9.350440979003906
ADI-46690,8.84592056274414
ADI-46695,9.0436429977417
ADI-46697,8.90528392791748
ADI-46704,9.664997100830078
ADI-46705,8.92136001586914
ADI-46708,8.980759620666504
ADI-46710,9.285637855529785
ADI-47054,8.927133560180664
ADI-47060,9.000082015991211
ADI-47061,9.074618339538574
ADI-47063,9.014965057373047
ADI-47064,8.983480453491211
ADI-47065,8.908001899719238
ADI-47066,8.721315383911133
ADI-47068,9.016435623168945
ADI-47069,9.338653564453125
ADI-47072,8.737592697143555
ADI-47073,8.938549995422363
ADI-47074,9.786046981811523
ADI-47075,8.940279960632324
ADI-47076,9.272833824157715
ADI-47078,8.968488693237305
ADI-47079,8.824016571044922
ADI-47081,8.961825370788574
ADI-47087,9.17444133758545
ADI-47089,9.447096824645996
ADI-47091,9.245447158813477
ADI-47094,9.12426471710205
ADI-47095,8.860433578491211
ADI-47096,9.204299926757812
ADI-47097,8.969746589660645
ADI-47098,8.989938735961914
ADI-47099,9.401509284973145
ADI-47100,9.081803321838379
ADI-47102,8.8941068649292
ADI-47103,8.90635871887207
ADI-47105,8.716832160949707
ADI-47111,8.927703857421875
ADI-47114,8.954584121704102
ADI-47117,9.247801780700684
ADI-47118,9.210590362548828
ADI-47122,9.092554092407227
ADI-47123,9.282621383666992
ADI-47130,9.80864143371582
ADI-47131,9.70562744140625
ADI-47132,9.176305770874023
ADI-47134,9.42125415802002
ADI-47139,9.575706481933594
ADI-47141,8.896726608276367
ADI-47145,9.145442008972168
ADI-47146,9.16158390045166
ADI-47147,9.89074993133545
ADI-47149,9.222871780395508
ADI-47151,8.95499038696289
ADI-47153,9.174091339111328
ADI-47154,9.381776809692383
ADI-47155,8.82201099395752
ADI-47156,9.583927154541016
ADI-47158,9.472681045532227
ADI-47159,10.188115119934082
ADI-47162,9.46371078491211
ADI-47163,8.974740982055664
ADI-47165,9.224754333496094
ADI-47176,9.211907386779785
ADI-47177,9.300992965698242
ADI-47180,8.946908950805664
ADI-47181,9.278225898742676
ADI-47183,8.754764556884766
ADI-47187,8.786566734313965
ADI-47188,9.583599090576172
ADI-47189,9.456096649169922
ADI-47195,9.01741886138916
ADI-47199,8.96500301361084
ADI-47204,8.98902702331543
ADI-47207,8.98180103302002
ADI-47209,8.805927276611328
ADI-47212,9.325493812561035
ADI-47213,9.194422721862793
ADI-47215,8.92326831817627
ADI-47216,9.324566841125488
ADI-47218,8.794349670410156
ADI-47219,8.883586883544922
ADI-47223,9.366765975952148
ADI-47224,9.274641036987305
ADI-47225,8.938799858093262
ADI-47227,9.472063064575195
ADI-47228,9.407553672790527
ADI-47230,8.924095153808594
ADI-47233,9.69650650024414
ADI-47234,9.415760040283203
ADI-47236,9.243890762329102
ADI-47238,8.85573673248291
ADI-47240,9.440134048461914
ADI-47241,9.617718696594238
ADI-47244,10.09567642211914
ADI-47247,9.203268051147461
ADI-47249,10.029457092285156
ADI-47250,9.030197143554688
ADI-47252,9.151727676391602
ADI-47254,9.48996353149414
ADI-47258,9.451581001281738
ADI-47259,8.991501808166504
ADI-47260,9.780200004577637
ADI-47262,9.418401718139648
ADI-47265,10.70778751373291
ADI-47267,9.072342872619629
ADI-47280,9.183022499084473
ADI-47283,9.209593772888184
ADI-47284,8.826332092285156
ADI-47285,9.637460708618164
ADI-47288,8.895380973815918
ADI-47289,8.718751907348633
ADI-47292,9.257076263427734
ADI-47297,8.965751647949219
ADI-47300,9.431436538696289
ADI-47301,8.973369598388672
ADI-47302,9.55538272857666
ADI-47308,8.959922790527344
ADI-47309,9.027913093566895
ADI-47312,9.575949668884277
ADI-47316,9.008109092712402
ADI-47317,9.216719627380371
