id,HIC
ADI-37124,9.130668640136719
ADI-37125,9.07955551147461
ADI-38498,9.343299865722656
ADI-38500,8.96611213684082
ADI-38503,9.177663803100586
ADI-45368,9.032123565673828
ADI-45370,8.938042640686035
ADI-45373,9.160272598266602
ADI-45375,9.649325370788574
ADI-45378,9.132247924804688
ADI-45382,9.774186134338379
ADI-45383,9.490187644958496
ADI-45393,8.991479873657227
ADI-45395,9.229275703430176
ADI-45397,8.933511734008789
ADI-45404,9.061978340148926
ADI-45405,9.011316299438477
ADI-45407,9.22986888885498
ADI-45409,9.2138671875
ADI-45410,9.667703628540039
ADI-45411,8.894186973571777
ADI-45428,9.339248657226562
ADI-45429,9.47330379486084
ADI-45433,9.393879890441895
ADI-45438,9.498218536376953
ADI-45442,8.968202590942383
ADI-45447,9.075567245483398
ADI-45448,9.04141902923584
ADI-45452,8.970260620117188
ADI-45456,9.19570255279541
ADI-45459,8.939652442932129
ADI-45460,9.043373107910156
ADI-45469,9.383814811706543
ADI-45470,9.157500267028809
ADI-45472,9.02745246887207
ADI-45476,8.936134338378906
ADI-45477,9.32634449005127
ADI-45481,9.005205154418945
ADI-45485,8.900642395019531
ADI-45486,9.600647926330566
ADI-45489,9.422303199768066
ADI-45498,9.458270072937012
ADI-46678,8.951570510864258
ADI-46689,8.879364967346191
ADI-46691,8.90645694732666
ADI-46692,8.92713451385498
ADI-46693,9.847676277160645
ADI-46696,9.294801712036133
ADI-46701,8.939924240112305
ADI-46706,8.980951309204102
ADI-46707,9.708436965942383
ADI-46713,8.856064796447754
ADI-47055,8.962900161743164
ADI-47056,9.031720161437988
ADI-47057,9.422107696533203
ADI-47058,8.900514602661133
ADI-47059,8.914576530456543
ADI-47062,8.993413925170898
ADI-47067,9.46077823638916
ADI-47070,9.281509399414062
ADI-47071,9.01846694946289
ADI-47077,9.062509536743164
ADI-47082,8.958295822143555
ADI-47083,9.141969680786133
ADI-47084,9.140810012817383
ADI-47085,9.060981750488281
ADI-47090,9.48893928527832
ADI-47092,8.963854789733887
ADI-47093,8.938346862792969
ADI-47104,9.337803840637207
ADI-47106,9.373345375061035
ADI-47107,8.943994522094727
ADI-47109,8.866568565368652
ADI-47112,8.938401222229004
ADI-47113,9.003746032714844
ADI-47116,8.871077537536621
ADI-47119,9.53760051727295
ADI-47120,9.305774688720703
ADI-47121,9.023932456970215
ADI-47124,9.450459480285645
ADI-47125,9.51561164855957
ADI-47126,9.220016479492188
ADI-47127,9.702247619628906
ADI-47129,9.684798240661621
ADI-47133,9.105497360229492
ADI-47135,9.535948753356934
ADI-47137,9.137096405029297
ADI-47140,9.540901184082031
ADI-47143,9.939027786254883
ADI-47148,9.484514236450195
ADI-47152,9.002217292785645
ADI-47160,9.325968742370605
ADI-47161,9.25955581665039
ADI-47166,9.617015838623047
ADI-47173,9.17117977142334
ADI-47174,9.03650188446045
ADI-47175,9.671608924865723
ADI-47178,9.066505432128906
ADI-47179,9.069636344909668
ADI-47182,9.357110023498535
ADI-47184,9.139866828918457
ADI-47186,9.081164360046387
ADI-47190,8.908876419067383
ADI-47191,9.108230590820312
ADI-47192,9.4578275680542
ADI-47193,9.081730842590332
ADI-47194,9.043216705322266
ADI-47196,9.338082313537598
ADI-47197,8.86501407623291
ADI-47198,9.005409240722656
ADI-47200,9.090435028076172
ADI-47201,8.953787803649902
ADI-47202,9.366945266723633
ADI-47203,8.867866516113281
ADI-47205,9.281646728515625
ADI-47206,9.007789611816406
ADI-47208,9.092703819274902
ADI-47214,9.172423362731934
ADI-47217,9.082575798034668
ADI-47220,9.050264358520508
ADI-47221,9.63068962097168
ADI-47222,9.452418327331543
ADI-47226,9.214656829833984
ADI-47229,9.50334358215332
ADI-47231,8.942517280578613
ADI-47232,9.629019737243652
ADI-47235,9.806984901428223
ADI-47237,9.511003494262695
ADI-47239,9.86278247833252
ADI-47243,9.434025764465332
ADI-47246,8.988378524780273
ADI-47248,9.017618179321289
ADI-47251,9.125205993652344
ADI-47253,8.987799644470215
ADI-47255,9.744370460510254
ADI-47256,9.17620849609375
ADI-47257,9.062496185302734
ADI-47261,9.017600059509277
ADI-47263,9.148109436035156
ADI-47264,9.71341323852539
ADI-47278,8.904754638671875
ADI-47279,8.930360794067383
ADI-47281,9.047975540161133
ADI-47282,9.066308975219727
ADI-47286,9.30126953125
ADI-47287,9.31005573272705
ADI-47290,9.002285957336426
ADI-47291,9.315184593200684
ADI-47293,8.9832763671875
ADI-47294,8.893638610839844
ADI-47295,9.079970359802246
ADI-47296,9.046682357788086
ADI-47298,8.958534240722656
ADI-47299,8.87295913696289
ADI-47303,8.896500587463379
ADI-47304,8.89756965637207
ADI-47305,9.369233131408691
ADI-47306,8.974859237670898
ADI-47307,9.374221801757812
ADI-47310,9.189946174621582
ADI-47311,9.034850120544434
ADI-47313,9.04451847076416
