id,HIC
ADI-37124,9.139966011047363
ADI-37125,9.126790046691895
ADI-38498,9.262897491455078
ADI-38500,9.132640838623047
ADI-38503,9.09090518951416
ADI-45368,9.115984916687012
ADI-45370,9.002057075500488
ADI-45373,9.118375778198242
ADI-45375,9.266154289245605
ADI-45378,9.13042163848877
ADI-45382,9.296913146972656
ADI-45383,9.227795600891113
ADI-45393,9.07396411895752
ADI-45395,9.137762069702148
ADI-45397,8.986809730529785
ADI-45404,9.061640739440918
ADI-45405,9.107442855834961
ADI-45407,9.22458267211914
ADI-45409,9.210429191589355
ADI-45410,9.253360748291016
ADI-45411,8.979606628417969
ADI-45428,9.293717384338379
ADI-45429,9.227775573730469
ADI-45433,9.209437370300293
ADI-45438,9.223334312438965
ADI-45442,9.10085391998291
ADI-45447,9.077763557434082
ADI-45448,9.031384468078613
ADI-45452,9.048120498657227
ADI-45456,9.137106895446777
ADI-45459,9.021130561828613
ADI-45460,9.127999305725098
ADI-45469,9.23166275024414
ADI-45470,9.070037841796875
ADI-45472,9.077329635620117
ADI-45476,9.026229858398438
ADI-45477,9.190065383911133
ADI-45481,8.995539665222168
ADI-45485,8.969929695129395
ADI-45486,9.271585464477539
ADI-45489,9.209222793579102
ADI-45498,9.285776138305664
ADI-46678,9.045595169067383
ADI-46689,8.966890335083008
ADI-46691,8.972074508666992
ADI-46692,9.060065269470215
ADI-46693,9.3070650100708
ADI-46696,9.178156852722168
ADI-46701,9.002544403076172
ADI-46706,9.076936721801758
ADI-46707,9.25395393371582
ADI-46713,9.005402565002441
ADI-47055,9.072572708129883
ADI-47056,9.112449645996094
ADI-47057,9.257267951965332
ADI-47058,8.994791984558105
ADI-47059,9.052661895751953
ADI-47062,9.048815727233887
ADI-47067,9.2333984375
ADI-47070,9.202349662780762
ADI-47071,9.073888778686523
ADI-47077,9.110689163208008
ADI-47082,9.077581405639648
ADI-47083,9.116303443908691
ADI-47084,9.085883140563965
ADI-47085,9.059381484985352
ADI-47090,9.233627319335938
ADI-47092,9.088155746459961
ADI-47093,9.00296688079834
ADI-47104,9.169513702392578
ADI-47106,9.266104698181152
ADI-47107,8.981337547302246
ADI-47109,8.95905876159668
ADI-47112,9.063260078430176
ADI-47113,9.021246910095215
ADI-47116,8.99300765991211
ADI-47119,9.243820190429688
ADI-47120,9.192788124084473
ADI-47121,9.029511451721191
ADI-47124,9.184577941894531
ADI-47125,9.252498626708984
ADI-47126,9.147456169128418
ADI-47127,9.271607398986816
ADI-47129,9.252915382385254
ADI-47133,9.103267669677734
ADI-47135,9.275062561035156
ADI-47137,9.025894165039062
ADI-47140,9.277158737182617
ADI-47143,9.308095932006836
ADI-47148,9.245654106140137
ADI-47152,9.145869255065918
ADI-47160,9.103412628173828
ADI-47161,9.174520492553711
ADI-47166,9.283506393432617
ADI-47173,9.137785911560059
ADI-47174,9.036240577697754
ADI-47175,9.245938301086426
ADI-47178,9.120017051696777
ADI-47179,9.096200942993164
ADI-47182,9.24828815460205
ADI-47184,9.131338119506836
ADI-47186,9.120976448059082
ADI-47190,8.969182014465332
ADI-47191,9.115321159362793
ADI-47192,9.296690940856934
ADI-47193,9.051237106323242
ADI-47194,9.000297546386719
ADI-47196,9.259115219116211
ADI-47197,8.993648529052734
ADI-47198,9.106785774230957
ADI-47200,9.12778377532959
ADI-47201,9.003355979919434
ADI-47202,9.20202922821045
ADI-47203,8.975279808044434
ADI-47205,9.251643180847168
ADI-47206,9.040807723999023
ADI-47208,9.031156539916992
ADI-47214,9.105266571044922
ADI-47217,9.075868606567383
ADI-47220,9.054872512817383
ADI-47221,9.288429260253906
ADI-47222,9.264548301696777
ADI-47226,9.1118745803833
ADI-47229,9.254215240478516
ADI-47231,9.061028480529785
ADI-47232,9.262813568115234
ADI-47235,9.304676055908203
ADI-47237,9.259270668029785
ADI-47239,9.30598258972168
ADI-47243,9.249116897583008
ADI-47246,9.003558158874512
ADI-47248,9.031517028808594
ADI-47251,9.119187355041504
ADI-47253,9.050127029418945
ADI-47255,9.293327331542969
ADI-47256,9.136236190795898
ADI-47257,9.013252258300781
ADI-47261,9.046833992004395
ADI-47263,9.080032348632812
ADI-47264,9.276347160339355
ADI-47278,9.018085479736328
ADI-47279,9.014344215393066
ADI-47281,9.059263229370117
ADI-47282,9.113677024841309
ADI-47286,9.177248001098633
ADI-47287,9.24850845336914
ADI-47290,9.136136054992676
ADI-47291,9.228010177612305
ADI-47293,9.121195793151855
ADI-47294,8.971085548400879
ADI-47295,9.139690399169922
ADI-47296,9.008323669433594
ADI-47298,9.044346809387207
ADI-47299,8.959636688232422
ADI-47303,9.008206367492676
ADI-47304,9.009185791015625
ADI-47305,9.240253448486328
ADI-47306,9.088029861450195
ADI-47307,9.223516464233398
ADI-47310,9.077289581298828
ADI-47311,9.013120651245117
ADI-47313,9.032012939453125
