id,HIC
ADI-37124,9.10987377166748
ADI-37125,9.022979736328125
ADI-38498,9.678637504577637
ADI-38500,8.96611213684082
ADI-38503,8.936856269836426
ADI-45368,9.002410888671875
ADI-45370,8.874337196350098
ADI-45373,9.024748802185059
ADI-45375,9.649325370788574
ADI-45378,9.132247924804688
ADI-45382,9.782448768615723
ADI-45383,9.5101318359375
ADI-45393,8.9566011428833
ADI-45395,8.993990898132324
ADI-45397,8.82221508026123
ADI-45404,8.940793991088867
ADI-45405,8.922552108764648
ADI-45407,9.401229858398438
ADI-45409,9.489420890808105
ADI-45410,9.681554794311523
ADI-45411,8.8367919921875
ADI-45428,9.7510347366333
ADI-45429,9.47330379486084
ADI-45433,9.457690238952637
ADI-45438,9.498218536376953
ADI-45442,8.968202590942383
ADI-45447,8.93612289428711
ADI-45448,8.908707618713379
ADI-45452,8.89663028717041
ADI-45456,9.19570255279541
ADI-45459,8.871118545532227
ADI-45460,9.018451690673828
ADI-45469,9.463830947875977
ADI-45470,8.918764114379883
ADI-45472,8.965219497680664
ADI-45476,8.847871780395508
ADI-45477,9.382162094116211
ADI-45481,8.857429504394531
ADI-45485,8.807685852050781
ADI-45486,9.764288902282715
ADI-45489,9.422303199768066
ADI-45498,9.691757202148438
ADI-46678,8.878223419189453
ADI-46689,8.829798698425293
ADI-46691,8.846851348876953
ADI-46692,8.907489776611328
ADI-46693,9.847676277160645
ADI-46696,9.19832706451416
ADI-46701,8.866283416748047
ADI-46706,8.937416076660156
ADI-46707,9.708436965942383
ADI-46713,8.82868766784668
ADI-47055,8.942882537841797
ADI-47056,9.031720161437988
ADI-47057,9.576459884643555
ADI-47058,8.849435806274414
ADI-47059,8.899200439453125
ADI-47062,8.901341438293457
ADI-47067,9.479438781738281
ADI-47070,9.385956764221191
ADI-47071,8.949267387390137
ADI-47077,8.982149124145508
ADI-47082,8.930392265319824
ADI-47083,9.00166130065918
ADI-47084,9.005842208862305
ADI-47085,8.915343284606934
ADI-47090,9.560785293579102
ADI-47092,8.955778121948242
ADI-47093,8.885353088378906
ADI-47104,9.337803840637207
ADI-47106,9.593539237976074
ADI-47107,8.842689514160156
ADI-47109,8.835746765136719
ADI-47112,8.890420913696289
ADI-47113,8.870515823364258
ADI-47116,8.839268684387207
ADI-47119,9.53760051727295
ADI-47120,9.253010749816895
ADI-47121,8.89157772064209
ADI-47124,9.250345230102539
ADI-47125,9.611920356750488
ADI-47126,9.150612831115723
ADI-47127,9.670867919921875
ADI-47129,9.747977256774902
ADI-47133,8.940045356750488
ADI-47135,9.710423469543457
ADI-47137,8.925259590148926
ADI-47140,9.691725730895996
ADI-47143,9.861504554748535
ADI-47148,9.484514236450195
ADI-47152,9.002217292785645
ADI-47160,9.00973129272461
ADI-47161,9.323989868164062
ADI-47166,9.69806957244873
ADI-47173,9.17117977142334
ADI-47174,8.913228988647461
ADI-47175,9.698055267333984
ADI-47178,9.106453895568848
ADI-47179,8.997721672058105
ADI-47182,9.601778030395508
ADI-47184,9.150217056274414
ADI-47186,9.081164360046387
ADI-47190,8.854768753051758
ADI-47191,9.108230590820312
ADI-47192,9.777813911437988
ADI-47193,8.932512283325195
ADI-47194,8.846663475036621
ADI-47196,9.565091133117676
ADI-47197,8.86501407623291
ADI-47198,9.005409240722656
ADI-47200,9.090435028076172
ADI-47201,8.874852180480957
ADI-47202,9.366945266723633
ADI-47203,8.850811958312988
ADI-47205,9.393062591552734
ADI-47206,8.918937683105469
ADI-47208,8.91000747680664
ADI-47214,8.975658416748047
ADI-47217,8.905982971191406
ADI-47220,8.894682884216309
ADI-47221,9.63068962097168
ADI-47222,9.6124849319458
ADI-47226,9.08085823059082
ADI-47229,9.576958656311035
ADI-47231,8.915851593017578
ADI-47232,9.67844295501709
ADI-47235,9.806984901428223
ADI-47237,9.51810359954834
ADI-47239,9.869726181030273
ADI-47243,9.434025764465332
ADI-47246,8.877737045288086
ADI-47248,8.908609390258789
ADI-47251,9.067936897277832
ADI-47253,8.915467262268066
ADI-47255,9.763575553894043
ADI-47256,9.17620849609375
ADI-47257,8.850102424621582
ADI-47261,8.89374828338623
ADI-47263,8.955105781555176
ADI-47264,9.71341323852539
ADI-47278,8.837331771850586
ADI-47279,8.871811866760254
ADI-47281,8.909750938415527
ADI-47282,9.066308975219727
ADI-47286,9.30126953125
ADI-47287,9.560935020446777
ADI-47290,9.026686668395996
ADI-47291,9.549689292907715
ADI-47293,8.97718620300293
ADI-47294,8.840242385864258
ADI-47295,9.045926094055176
ADI-47296,8.868988990783691
ADI-47298,8.895407676696777
ADI-47299,8.811336517333984
ADI-47303,8.848320007324219
ADI-47304,8.861495018005371
ADI-47305,9.637242317199707
ADI-47306,8.974859237670898
ADI-47307,9.366729736328125
ADI-47310,9.01064682006836
ADI-47311,8.87714958190918
ADI-47313,8.88675594329834
