id,HIC
ADI-37124,8.99315071105957
ADI-37125,9.046497344970703
ADI-38498,9.645655632019043
ADI-38500,8.98264217376709
ADI-38503,8.949831008911133
ADI-45368,8.94086742401123
ADI-45370,9.137918472290039
ADI-45373,9.065441131591797
ADI-45375,10.18346881866455
ADI-45378,8.978422164916992
ADI-45382,10.394866943359375
ADI-45383,9.208741188049316
ADI-45393,8.806852340698242
ADI-45395,9.145143508911133
ADI-45397,8.964871406555176
ADI-45404,8.89437484741211
ADI-45405,8.827930450439453
ADI-45407,9.078516006469727
ADI-45409,9.076933860778809
ADI-45410,9.899886131286621
ADI-45411,8.938002586364746
ADI-45428,10.606477737426758
ADI-45429,9.182244300842285
ADI-45433,9.333121299743652
ADI-45438,10.441152572631836
ADI-45442,8.937747955322266
ADI-45447,9.024442672729492
ADI-45448,9.009552001953125
ADI-45452,9.031499862670898
ADI-45456,8.950843811035156
ADI-45459,9.060462951660156
ADI-45460,8.985746383666992
ADI-45469,9.636317253112793
ADI-45470,9.148704528808594
ADI-45472,9.71251392364502
ADI-45476,8.911548614501953
ADI-45477,9.286722183227539
ADI-45481,8.968207359313965
ADI-45485,8.97596549987793
ADI-45486,9.690417289733887
ADI-45489,9.009146690368652
ADI-45498,9.642999649047852
ADI-46678,9.042363166809082
ADI-46689,9.008337020874023
ADI-46691,9.01746940612793
ADI-46692,8.775132179260254
ADI-46693,10.469216346740723
ADI-46696,9.049687385559082
ADI-46701,8.854076385498047
ADI-46706,8.883129119873047
ADI-46707,9.48470687866211
ADI-46713,8.813871383666992
ADI-47055,8.900091171264648
ADI-47056,8.882585525512695
ADI-47057,8.987122535705566
ADI-47058,8.870135307312012
ADI-47059,8.820953369140625
ADI-47062,9.053205490112305
ADI-47067,9.141705513000488
ADI-47070,8.996155738830566
ADI-47071,8.833246231079102
ADI-47077,8.983264923095703
ADI-47082,8.837597846984863
ADI-47083,8.898700714111328
ADI-47084,9.06683349609375
ADI-47085,8.992673873901367
ADI-47090,9.278606414794922
ADI-47092,8.929099082946777
ADI-47093,9.14966869354248
ADI-47104,9.101702690124512
ADI-47106,9.08001708984375
ADI-47107,8.907437324523926
ADI-47109,9.115617752075195
ADI-47112,8.905594825744629
ADI-47113,8.934922218322754
ADI-47116,8.80068302154541
ADI-47119,9.565624237060547
ADI-47120,9.125946044921875
ADI-47121,9.146323204040527
ADI-47124,9.22164535522461
ADI-47125,9.219511985778809
ADI-47126,9.18645191192627
ADI-47127,9.148199081420898
ADI-47129,9.263835906982422
ADI-47133,8.911781311035156
ADI-47135,9.597350120544434
ADI-47137,9.187255859375
ADI-47140,9.285407066345215
ADI-47143,11.575296401977539
ADI-47148,9.113397598266602
ADI-47152,8.993337631225586
ADI-47160,8.973753929138184
ADI-47161,9.200763702392578
ADI-47166,9.541339874267578
ADI-47173,9.017169952392578
ADI-47174,8.968756675720215
ADI-47175,9.318327903747559
ADI-47178,9.080086708068848
ADI-47179,9.062206268310547
ADI-47182,9.09830379486084
ADI-47184,8.973123550415039
ADI-47186,8.908833503723145
ADI-47190,8.989463806152344
ADI-47191,8.958900451660156
ADI-47192,10.044154167175293
ADI-47193,8.948864936828613
ADI-47194,8.80100154876709
ADI-47196,10.787191390991211
ADI-47197,8.989824295043945
ADI-47198,8.965712547302246
ADI-47200,8.976639747619629
ADI-47201,9.121488571166992
ADI-47202,9.290567398071289
ADI-47203,8.905306816101074
ADI-47205,8.918158531188965
ADI-47206,9.06920051574707
ADI-47208,9.225332260131836
ADI-47214,8.91858196258545
ADI-47217,8.790228843688965
ADI-47220,8.934745788574219
ADI-47221,9.195920944213867
ADI-47222,9.448641777038574
ADI-47226,9.11763858795166
ADI-47229,9.294955253601074
ADI-47231,8.795856475830078
ADI-47232,9.519681930541992
ADI-47235,9.782815933227539
ADI-47237,9.414224624633789
ADI-47239,10.615256309509277
ADI-47243,8.973981857299805
ADI-47246,9.175122261047363
ADI-47248,8.931156158447266
ADI-47251,9.018869400024414
ADI-47253,8.828694343566895
ADI-47255,9.51760482788086
ADI-47256,8.944924354553223
ADI-47257,8.831809043884277
ADI-47261,9.138972282409668
ADI-47263,8.96467113494873
ADI-47264,10.868973731994629
ADI-47278,8.872998237609863
ADI-47279,9.000617027282715
ADI-47281,9.083349227905273
ADI-47282,8.943610191345215
ADI-47286,9.406023025512695
ADI-47287,9.556321144104004
ADI-47290,8.957612991333008
ADI-47291,9.298965454101562
ADI-47293,9.112825393676758
ADI-47294,8.911235809326172
ADI-47295,8.955660820007324
ADI-47296,8.83579158782959
ADI-47298,9.021071434020996
ADI-47299,9.10090446472168
ADI-47303,8.851365089416504
ADI-47304,9.234776496887207
ADI-47305,9.439947128295898
ADI-47306,9.009346008300781
ADI-47307,9.251919746398926
ADI-47310,9.14708423614502
ADI-47311,9.071686744689941
ADI-47313,8.943910598754883
