id,HIC
ADI-37123,9.007051467895508
ADI-38499,8.870115280151367
ADI-38501,9.001102447509766
ADI-38502,9.188880920410156
ADI-45379,8.991220474243164
ADI-45388,8.910455703735352
ADI-45389,8.884214401245117
ADI-45390,8.940382957458496
ADI-45391,8.906828880310059
ADI-45402,8.968984603881836
ADI-45406,9.061968803405762
ADI-45408,8.775976181030273
ADI-45422,9.457459449768066
ADI-45425,9.331756591796875
ADI-45430,8.979276657104492
ADI-45435,9.275520324707031
ADI-45439,8.873764038085938
ADI-45440,9.063347816467285
ADI-45450,8.989253997802734
ADI-45451,9.804574012756348
ADI-45453,9.098114967346191
ADI-45454,9.021138191223145
ADI-45455,8.905975341796875
ADI-45461,9.208073616027832
ADI-45463,8.921041488647461
ADI-45464,8.929452896118164
ADI-45465,9.02210521697998
ADI-45479,9.029294967651367
ADI-45480,10.074357032775879
ADI-45488,9.028861999511719
ADI-45490,9.043217658996582
ADI-45491,9.228361129760742
ADI-45493,9.378527641296387
ADI-45495,8.989439010620117
ADI-45497,10.616744041442871
ADI-45499,9.464599609375
ADI-46677,8.95797061920166
ADI-46682,8.964625358581543
ADI-46684,10.768829345703125
ADI-46685,9.006950378417969
ADI-46690,8.804259300231934
ADI-46695,9.049894332885742
ADI-46697,9.070700645446777
ADI-46704,9.97473430633545
ADI-46705,9.379044532775879
ADI-46708,9.107463836669922
ADI-46710,9.224838256835938
ADI-47054,9.139469146728516
ADI-47060,9.115215301513672
ADI-47061,8.956501007080078
ADI-47063,8.91004467010498
ADI-47064,9.003555297851562
ADI-47065,9.082627296447754
ADI-47066,9.10983943939209
ADI-47068,9.114278793334961
ADI-47069,9.1513090133667
ADI-47072,9.078900337219238
ADI-47073,8.951074600219727
ADI-47074,9.276154518127441
ADI-47075,9.012138366699219
ADI-47076,9.205000877380371
ADI-47078,8.92301082611084
ADI-47079,8.830663681030273
ADI-47081,9.007333755493164
ADI-47087,9.024404525756836
ADI-47089,9.166950225830078
ADI-47091,10.24485969543457
ADI-47094,8.990633010864258
ADI-47095,8.994331359863281
ADI-47096,10.293086051940918
ADI-47097,8.99956226348877
ADI-47098,9.15022087097168
ADI-47099,9.256790161132812
ADI-47100,9.11364459991455
ADI-47102,9.050492286682129
ADI-47103,9.056902885437012
ADI-47105,9.013528823852539
ADI-47111,8.94704818725586
ADI-47114,8.869321823120117
ADI-47117,9.3477144241333
ADI-47118,9.128779411315918
ADI-47122,8.947587013244629
ADI-47123,9.693248748779297
ADI-47130,10.917400360107422
ADI-47131,9.279600143432617
ADI-47132,9.103748321533203
ADI-47134,9.36164379119873
ADI-47139,9.314069747924805
ADI-47141,9.069886207580566
ADI-47145,8.941328048706055
ADI-47146,9.063985824584961
ADI-47147,9.460036277770996
ADI-47149,9.170641899108887
ADI-47151,9.063250541687012
ADI-47153,9.1066312789917
ADI-47154,9.1332426071167
ADI-47155,9.057126998901367
ADI-47156,9.239862442016602
ADI-47158,9.254392623901367
ADI-47159,9.171351432800293
ADI-47162,9.583184242248535
ADI-47163,9.12764835357666
ADI-47165,9.125262260437012
ADI-47176,9.180667877197266
ADI-47177,10.673113822937012
ADI-47180,8.941741943359375
ADI-47181,8.843421936035156
ADI-47183,8.968348503112793
ADI-47187,9.282539367675781
ADI-47188,9.278565406799316
ADI-47189,9.371365547180176
ADI-47195,9.009182929992676
ADI-47199,9.10091495513916
ADI-47204,9.241576194763184
ADI-47207,9.192989349365234
ADI-47209,9.092110633850098
ADI-47212,9.230229377746582
ADI-47213,9.010723114013672
ADI-47215,8.890497207641602
ADI-47216,9.304370880126953
ADI-47218,8.943866729736328
ADI-47219,9.04781723022461
ADI-47223,9.255467414855957
ADI-47224,9.400947570800781
ADI-47225,9.032941818237305
ADI-47227,9.25523853302002
ADI-47228,8.962640762329102
ADI-47230,9.018731117248535
ADI-47233,9.281744956970215
ADI-47234,9.210293769836426
ADI-47236,9.238759994506836
ADI-47238,9.227226257324219
ADI-47240,9.399860382080078
ADI-47241,9.233939170837402
ADI-47244,9.216540336608887
ADI-47247,9.854471206665039
ADI-47249,10.156967163085938
ADI-47250,9.152188301086426
ADI-47252,9.075087547302246
ADI-47254,9.270882606506348
ADI-47258,9.174617767333984
ADI-47259,9.042840003967285
ADI-47260,10.653826713562012
ADI-47262,9.261743545532227
ADI-47265,9.391702651977539
ADI-47267,9.012126922607422
ADI-47280,9.027796745300293
ADI-47283,9.037044525146484
ADI-47284,8.920283317565918
ADI-47285,9.35811710357666
ADI-47288,9.068793296813965
ADI-47289,8.920039176940918
ADI-47292,9.141165733337402
ADI-47297,9.310247421264648
ADI-47300,9.20606803894043
ADI-47301,8.844182968139648
ADI-47302,9.133097648620605
ADI-47308,9.252047538757324
ADI-47309,8.908926010131836
ADI-47312,9.00729751586914
ADI-47316,9.155012130737305
ADI-47317,9.091398239135742
