id,HIC
ADI-37124,9.046905517578125
ADI-37125,9.49518871307373
ADI-38498,9.523595809936523
ADI-38500,8.944363594055176
ADI-38503,9.133698463439941
ADI-45368,8.927010536193848
ADI-45370,9.175826072692871
ADI-45373,9.292010307312012
ADI-45375,9.080360412597656
ADI-45378,8.950411796569824
ADI-45382,9.870302200317383
ADI-45383,9.02951431274414
ADI-45393,9.190530776977539
ADI-45395,9.190082550048828
ADI-45397,8.959218978881836
ADI-45404,9.068380355834961
ADI-45405,9.01451301574707
ADI-45407,9.150196075439453
ADI-45409,9.132916450500488
ADI-45410,9.368391990661621
ADI-45411,8.956450462341309
ADI-45428,9.174098014831543
ADI-45429,9.047204971313477
ADI-45433,9.493345260620117
ADI-45438,9.692466735839844
ADI-45442,8.965980529785156
ADI-45447,9.040921211242676
ADI-45448,9.052452087402344
ADI-45452,9.004363059997559
ADI-45456,9.091544151306152
ADI-45459,8.948351860046387
ADI-45460,8.989236831665039
ADI-45469,9.162077903747559
ADI-45470,9.197122573852539
ADI-45472,8.953045845031738
ADI-45476,9.0441255569458
ADI-45477,9.467531204223633
ADI-45481,8.951292991638184
ADI-45485,8.925151824951172
ADI-45486,9.449712753295898
ADI-45489,9.468436241149902
ADI-45498,9.110052108764648
ADI-46678,9.147132873535156
ADI-46689,8.944388389587402
ADI-46691,8.911872863769531
ADI-46692,8.950152397155762
ADI-46693,9.490839958190918
ADI-46696,9.148842811584473
ADI-46701,8.91869831085205
ADI-46706,8.928586959838867
ADI-46707,9.287822723388672
ADI-46713,8.919321060180664
ADI-47055,9.022371292114258
ADI-47056,8.933286666870117
ADI-47057,9.039266586303711
ADI-47058,8.956732749938965
ADI-47059,8.986677169799805
ADI-47062,9.064583778381348
ADI-47067,9.11047649383545
ADI-47070,9.01157283782959
ADI-47071,9.428775787353516
ADI-47077,9.174004554748535
ADI-47082,9.071756362915039
ADI-47083,8.964945793151855
ADI-47084,9.745301246643066
ADI-47085,9.011666297912598
ADI-47090,9.132745742797852
ADI-47092,8.99538516998291
ADI-47093,8.989880561828613
ADI-47104,9.186524391174316
ADI-47106,9.351648330688477
ADI-47107,9.1582670211792
ADI-47109,9.043533325195312
ADI-47112,8.956570625305176
ADI-47113,8.9745512008667
ADI-47116,8.912714958190918
ADI-47119,9.376908302307129
ADI-47120,9.156229972839355
ADI-47121,9.71031379699707
ADI-47124,8.930707931518555
ADI-47125,9.026294708251953
ADI-47126,9.22800064086914
ADI-47127,9.297104835510254
ADI-47129,9.602950096130371
ADI-47133,9.13420581817627
ADI-47135,9.087761878967285
ADI-47137,9.55378246307373
ADI-47140,10.178105354309082
ADI-47143,10.410163879394531
ADI-47148,9.11955451965332
ADI-47152,8.925413131713867
ADI-47160,9.49166202545166
ADI-47161,9.094977378845215
ADI-47166,9.284586906433105
ADI-47173,9.073810577392578
ADI-47174,9.060461044311523
ADI-47175,9.352524757385254
ADI-47178,9.306563377380371
ADI-47179,9.165538787841797
ADI-47182,9.059271812438965
ADI-47184,9.138819694519043
ADI-47186,8.978907585144043
ADI-47190,9.307879447937012
ADI-47191,9.111531257629395
ADI-47192,9.229735374450684
ADI-47193,9.362582206726074
ADI-47194,8.876022338867188
ADI-47196,8.98055648803711
ADI-47197,8.982498168945312
ADI-47198,9.024650573730469
ADI-47200,8.924861907958984
ADI-47201,9.188065528869629
ADI-47202,9.518749237060547
ADI-47203,9.007644653320312
ADI-47205,8.972289085388184
ADI-47206,8.980563163757324
ADI-47208,9.089927673339844
ADI-47214,8.946121215820312
ADI-47217,8.894330024719238
ADI-47220,9.112990379333496
ADI-47221,8.985358238220215
ADI-47222,9.914168357849121
ADI-47226,9.15096378326416
ADI-47229,9.271520614624023
ADI-47231,9.002546310424805
ADI-47232,9.03351879119873
ADI-47235,9.262283325195312
ADI-47237,9.219807624816895
ADI-47239,9.120421409606934
ADI-47243,8.995373725891113
ADI-47246,9.065964698791504
ADI-47248,9.3842191696167
ADI-47251,9.100495338439941
ADI-47253,8.967270851135254
ADI-47255,9.15697193145752
ADI-47256,9.048267364501953
ADI-47257,8.852396011352539
ADI-47261,9.075276374816895
ADI-47263,9.04035472869873
ADI-47264,9.463685035705566
ADI-47278,8.917930603027344
ADI-47279,9.039778709411621
ADI-47281,9.04395866394043
ADI-47282,9.046995162963867
ADI-47286,9.46778678894043
ADI-47287,9.03838062286377
ADI-47290,9.048752784729004
ADI-47291,9.082423210144043
ADI-47293,9.050358772277832
ADI-47294,8.9784574508667
ADI-47295,8.868816375732422
ADI-47296,8.89661979675293
ADI-47298,8.965096473693848
ADI-47299,9.007635116577148
ADI-47303,8.93117904663086
ADI-47304,9.232735633850098
ADI-47305,9.160954475402832
ADI-47306,9.046551704406738
ADI-47307,9.138818740844727
ADI-47310,9.889633178710938
ADI-47311,9.178298950195312
ADI-47313,8.904984474182129
