id,HIC
ADI-37123,9.24298095703125
ADI-38499,9.351266860961914
ADI-38501,8.970869064331055
ADI-38502,9.068495750427246
ADI-45379,9.021142959594727
ADI-45388,8.961323738098145
ADI-45389,9.15626049041748
ADI-45390,9.097321510314941
ADI-45391,8.954021453857422
ADI-45402,9.116268157958984
ADI-45406,9.035812377929688
ADI-45408,8.962800979614258
ADI-45422,9.207304954528809
ADI-45425,9.079638481140137
ADI-45430,8.95694637298584
ADI-45435,11.063751220703125
ADI-45439,8.81635570526123
ADI-45440,9.209063529968262
ADI-45450,8.730552673339844
ADI-45451,9.436524391174316
ADI-45453,8.737814903259277
ADI-45454,8.766791343688965
ADI-45455,8.937026023864746
ADI-45461,9.20593547821045
ADI-45463,9.054722785949707
ADI-45464,8.884355545043945
ADI-45465,9.177417755126953
ADI-45479,9.131421089172363
ADI-45480,9.959580421447754
ADI-45488,9.036012649536133
ADI-45490,9.841634750366211
ADI-45491,9.081419944763184
ADI-45493,9.931121826171875
ADI-45495,9.462043762207031
ADI-45497,11.307290077209473
ADI-45499,10.610771179199219
ADI-46677,9.146929740905762
ADI-46682,8.866216659545898
ADI-46684,9.62450885772705
ADI-46685,8.923044204711914
ADI-46690,9.090964317321777
ADI-46695,8.964241027832031
ADI-46697,8.84661865234375
ADI-46704,10.156038284301758
ADI-46705,9.229410171508789
ADI-46708,9.055672645568848
ADI-46710,9.203956604003906
ADI-47054,8.862127304077148
ADI-47060,8.948084831237793
ADI-47061,8.949438095092773
ADI-47063,8.815774917602539
ADI-47064,8.76468276977539
ADI-47065,8.964432716369629
ADI-47066,8.789228439331055
ADI-47068,8.937766075134277
ADI-47069,9.07630729675293
ADI-47072,8.874975204467773
ADI-47073,9.593484878540039
ADI-47074,8.817089080810547
ADI-47075,8.947360038757324
ADI-47076,8.984000205993652
ADI-47078,9.14492130279541
ADI-47079,9.202261924743652
ADI-47081,9.146750450134277
ADI-47087,9.129918098449707
ADI-47089,9.007179260253906
ADI-47091,8.937288284301758
ADI-47094,8.936595916748047
ADI-47095,9.048749923706055
ADI-47096,8.95388412475586
ADI-47097,9.185783386230469
ADI-47098,8.881659507751465
ADI-47099,9.213788032531738
ADI-47100,9.146782875061035
ADI-47102,9.132146835327148
ADI-47103,9.137651443481445
ADI-47105,8.914169311523438
ADI-47111,8.954652786254883
ADI-47114,8.97620964050293
ADI-47117,9.088600158691406
ADI-47118,8.85407543182373
ADI-47122,9.257112503051758
ADI-47123,9.555970191955566
ADI-47130,9.855298042297363
ADI-47131,9.609148979187012
ADI-47132,9.541716575622559
ADI-47134,9.085947036743164
ADI-47139,9.540936470031738
ADI-47141,9.601675033569336
ADI-47145,9.131562232971191
ADI-47146,9.304301261901855
ADI-47147,9.702242851257324
ADI-47149,9.57169246673584
ADI-47151,9.53732681274414
ADI-47153,9.759183883666992
ADI-47154,9.676369667053223
ADI-47155,9.393914222717285
ADI-47156,9.722550392150879
ADI-47158,11.12471866607666
ADI-47159,11.618431091308594
ADI-47162,9.045125007629395
ADI-47163,8.952123641967773
ADI-47165,9.619194030761719
ADI-47176,9.054944038391113
ADI-47177,8.96935749053955
ADI-47180,8.881901741027832
ADI-47181,9.75576400756836
ADI-47183,8.839056015014648
ADI-47187,8.855025291442871
ADI-47188,9.27451229095459
ADI-47189,8.922218322753906
ADI-47195,9.120988845825195
ADI-47199,9.044332504272461
ADI-47204,9.600836753845215
ADI-47207,8.960144996643066
ADI-47209,8.831730842590332
ADI-47212,9.408724784851074
ADI-47213,9.080231666564941
ADI-47215,8.720131874084473
ADI-47216,9.473173141479492
ADI-47218,9.232413291931152
ADI-47219,9.126516342163086
ADI-47223,9.295405387878418
ADI-47224,8.894197463989258
ADI-47225,8.81926155090332
ADI-47227,9.42171573638916
ADI-47228,9.375921249389648
ADI-47230,9.016351699829102
ADI-47233,9.433775901794434
ADI-47234,8.85151195526123
ADI-47236,8.917184829711914
ADI-47238,10.308797836303711
ADI-47240,8.971882820129395
ADI-47241,9.118536949157715
ADI-47244,9.779918670654297
ADI-47247,9.550544738769531
ADI-47249,9.691883087158203
ADI-47250,9.050413131713867
ADI-47252,9.838736534118652
ADI-47254,9.719398498535156
ADI-47258,9.324063301086426
ADI-47259,8.81167221069336
ADI-47260,9.864325523376465
ADI-47262,9.230950355529785
ADI-47265,9.150872230529785
ADI-47267,9.761381149291992
ADI-47280,9.514415740966797
ADI-47283,8.986663818359375
ADI-47284,9.353800773620605
ADI-47285,9.487237930297852
ADI-47288,8.933357238769531
ADI-47289,8.924617767333984
ADI-47292,9.091175079345703
ADI-47297,9.125467300415039
ADI-47300,9.051153182983398
ADI-47301,9.102010726928711
ADI-47302,9.194302558898926
ADI-47308,8.923466682434082
ADI-47309,9.346500396728516
ADI-47312,10.12994384765625
ADI-47316,9.061884880065918
ADI-47317,9.014047622680664
