id,HIC
ADI-37123,9.249021530151367
ADI-38499,12.019197463989258
ADI-38501,8.983055114746094
ADI-38502,8.792226791381836
ADI-45379,8.960831642150879
ADI-45388,9.070603370666504
ADI-45389,9.08494758605957
ADI-45390,8.827703475952148
ADI-45391,8.876851081848145
ADI-45402,8.916889190673828
ADI-45406,9.162355422973633
ADI-45408,9.034788131713867
ADI-45422,10.937625885009766
ADI-45425,9.248661994934082
ADI-45430,9.405363082885742
ADI-45435,9.525288581848145
ADI-45439,9.519547462463379
ADI-45440,9.183606147766113
ADI-45450,8.962645530700684
ADI-45451,8.883642196655273
ADI-45453,8.710739135742188
ADI-45454,8.7781400680542
ADI-45455,8.896876335144043
ADI-45461,9.278576850891113
ADI-45463,9.010074615478516
ADI-45464,9.12213134765625
ADI-45465,9.601390838623047
ADI-45479,9.006265640258789
ADI-45480,9.536652565002441
ADI-45488,9.208150863647461
ADI-45490,9.055153846740723
ADI-45491,9.09018325805664
ADI-45493,9.471482276916504
ADI-45495,9.222685813903809
ADI-45497,10.312498092651367
ADI-45499,9.179889678955078
ADI-46677,8.9354248046875
ADI-46682,8.901376724243164
ADI-46684,10.81726360321045
ADI-46685,8.867072105407715
ADI-46690,8.82323932647705
ADI-46695,8.804003715515137
ADI-46697,9.302586555480957
ADI-46704,9.036781311035156
ADI-46705,9.030173301696777
ADI-46708,9.612065315246582
ADI-46710,11.097554206848145
ADI-47054,9.489568710327148
ADI-47060,9.114384651184082
ADI-47061,8.983206748962402
ADI-47063,8.716564178466797
ADI-47064,9.677786827087402
ADI-47065,9.018960952758789
ADI-47066,8.916028022766113
ADI-47068,8.892688751220703
ADI-47069,9.051573753356934
ADI-47072,9.358024597167969
ADI-47073,8.83023452758789
ADI-47074,9.32999038696289
ADI-47075,8.958903312683105
ADI-47076,9.031815528869629
ADI-47078,8.839425086975098
ADI-47079,8.99083423614502
ADI-47081,8.816764831542969
ADI-47087,9.203085899353027
ADI-47089,9.053900718688965
ADI-47091,8.95047664642334
ADI-47094,9.064152717590332
ADI-47095,8.974921226501465
ADI-47096,8.9957275390625
ADI-47097,9.10495662689209
ADI-47098,8.973099708557129
ADI-47099,9.36734390258789
ADI-47100,9.631439208984375
ADI-47102,8.991701126098633
ADI-47103,8.990405082702637
ADI-47105,8.958659172058105
ADI-47111,9.114002227783203
ADI-47114,8.978534698486328
ADI-47117,9.538969993591309
ADI-47118,8.934015274047852
ADI-47122,9.279565811157227
ADI-47123,9.466485023498535
ADI-47130,8.97985553741455
ADI-47131,9.263272285461426
ADI-47132,9.358017921447754
ADI-47134,8.849748611450195
ADI-47139,9.054015159606934
ADI-47141,8.975433349609375
ADI-47145,8.801654815673828
ADI-47146,9.000555992126465
ADI-47147,10.569524765014648
ADI-47149,9.442375183105469
ADI-47151,8.859099388122559
ADI-47153,10.209098815917969
ADI-47154,9.864355087280273
ADI-47155,9.644063949584961
ADI-47156,8.923639297485352
ADI-47158,9.805746078491211
ADI-47159,9.82712459564209
ADI-47162,9.234026908874512
ADI-47163,9.137149810791016
ADI-47165,9.03365421295166
ADI-47176,8.854154586791992
ADI-47177,9.063905715942383
ADI-47180,8.801595687866211
ADI-47181,11.301780700683594
ADI-47183,8.905153274536133
ADI-47187,9.241313934326172
ADI-47188,9.092020988464355
ADI-47189,8.904908180236816
ADI-47195,9.343711853027344
ADI-47199,9.32148551940918
ADI-47204,9.00715446472168
ADI-47207,8.798314094543457
ADI-47209,9.017351150512695
ADI-47212,9.15146255493164
ADI-47213,9.355180740356445
ADI-47215,8.70747184753418
ADI-47216,9.675440788269043
ADI-47218,9.047957420349121
ADI-47219,9.032361030578613
ADI-47223,9.009605407714844
ADI-47224,8.819587707519531
ADI-47225,9.353484153747559
ADI-47227,9.591253280639648
ADI-47228,9.7512845993042
ADI-47230,8.809020042419434
ADI-47233,9.78316593170166
ADI-47234,8.90860366821289
ADI-47236,8.915717124938965
ADI-47238,8.990342140197754
ADI-47240,9.045547485351562
ADI-47241,9.004790306091309
ADI-47244,9.483817100524902
ADI-47247,9.581089973449707
ADI-47249,11.243241310119629
ADI-47250,9.171292304992676
ADI-47252,11.559683799743652
ADI-47254,9.175137519836426
ADI-47258,9.589688301086426
ADI-47259,8.93547534942627
ADI-47260,9.031106948852539
ADI-47262,9.49994945526123
ADI-47265,9.431205749511719
ADI-47267,10.523898124694824
ADI-47280,9.056303977966309
ADI-47283,9.365214347839355
ADI-47284,9.121020317077637
ADI-47285,8.824727058410645
ADI-47288,8.970040321350098
ADI-47289,9.014975547790527
ADI-47292,8.938931465148926
ADI-47297,9.778831481933594
ADI-47300,9.34790325164795
ADI-47301,8.90064811706543
ADI-47302,9.24424934387207
ADI-47308,9.3488187789917
ADI-47309,8.971022605895996
ADI-47312,9.659503936767578
ADI-47316,9.060644149780273
ADI-47317,9.136526107788086
