id,HIC
ADI-37124,9.572805023193359
ADI-37125,8.930560874938966
ADI-38498,9.162793731689453
ADI-38500,8.990158081054688
ADI-38503,9.074377250671386
ADI-45368,9.08886489868164
ADI-45370,9.009182739257813
ADI-45373,9.038217544555664
ADI-45375,9.035369873046875
ADI-45378,9.03753604888916
ADI-45382,9.221379852294922
ADI-45383,9.525156211853027
ADI-45393,8.96848258972168
ADI-45395,9.513290977478027
ADI-45397,9.128400421142578
ADI-45404,9.127427291870116
ADI-45405,9.375786209106446
ADI-45407,9.266175651550293
ADI-45409,9.082192611694335
ADI-45410,9.392727851867676
ADI-45411,9.053838157653809
ADI-45428,9.636604118347169
ADI-45429,8.983956718444825
ADI-45433,9.399618911743165
ADI-45438,9.729868125915527
ADI-45442,8.991336441040039
ADI-45447,9.079763031005859
ADI-45448,9.051704597473144
ADI-45452,9.262861633300782
ADI-45456,8.96989688873291
ADI-45459,9.051901817321777
ADI-45460,9.031572723388672
ADI-45469,9.12038974761963
ADI-45470,9.11616325378418
ADI-45472,8.963763618469239
ADI-45476,9.214484214782715
ADI-45477,9.301101303100586
ADI-45481,9.870473098754882
ADI-45485,9.017123985290528
ADI-45486,9.285520362854005
ADI-45489,9.033505821228028
ADI-45498,9.913249588012695
ADI-46678,9.070807075500488
ADI-46689,9.059472846984864
ADI-46691,8.936004066467286
ADI-46692,8.921477508544921
ADI-46693,9.129563903808593
ADI-46696,9.851525497436523
ADI-46701,9.110797119140624
ADI-46706,9.106605529785156
ADI-46707,9.37495002746582
ADI-46713,9.094130516052246
ADI-47055,8.927971458435058
ADI-47056,8.951653099060058
ADI-47057,8.938253784179688
ADI-47058,8.963691139221192
ADI-47059,8.968659591674804
ADI-47062,8.989382934570312
ADI-47067,9.01158275604248
ADI-47070,8.944550514221191
ADI-47071,8.988622856140136
ADI-47077,9.032084846496582
ADI-47082,9.177878189086915
ADI-47083,9.176353645324706
ADI-47084,9.203751945495606
ADI-47085,9.174011421203613
ADI-47090,8.95445442199707
ADI-47092,8.998418617248536
ADI-47093,8.970825004577637
ADI-47104,9.022361946105956
ADI-47106,8.985272407531738
ADI-47107,9.055645942687988
ADI-47109,8.931954956054687
ADI-47112,9.243867683410645
ADI-47113,8.924820709228516
ADI-47116,9.108833122253419
ADI-47119,9.000833320617676
ADI-47120,9.064059257507324
ADI-47121,9.071782875061036
ADI-47124,9.079272651672364
ADI-47125,8.968992233276367
ADI-47126,9.68753890991211
ADI-47127,9.623637771606445
ADI-47129,9.056183052062988
ADI-47133,9.296136665344239
ADI-47135,9.092535972595215
ADI-47137,9.33847599029541
ADI-47140,9.4463321685791
ADI-47143,9.328604316711425
ADI-47148,9.173002243041992
ADI-47152,8.987155151367187
ADI-47160,9.308185005187989
ADI-47161,9.056109809875489
ADI-47166,9.779097366333009
ADI-47173,9.055424308776855
ADI-47174,9.078129768371582
ADI-47175,8.912715530395507
ADI-47178,8.94937801361084
ADI-47179,8.957508087158203
ADI-47182,8.953732109069824
ADI-47184,9.131403923034668
ADI-47186,9.030358123779298
ADI-47190,9.160490417480469
ADI-47191,9.01204776763916
ADI-47192,9.227276802062988
ADI-47193,9.198337364196778
ADI-47194,9.183026885986328
ADI-47196,9.308726119995118
ADI-47197,9.205643653869629
ADI-47198,9.003076171875
ADI-47200,9.098319244384765
ADI-47201,9.009544563293456
ADI-47202,9.010525321960449
ADI-47203,9.065507507324218
ADI-47205,9.14355525970459
ADI-47206,8.9486083984375
ADI-47208,9.29039134979248
ADI-47214,9.423064804077148
ADI-47217,9.15270709991455
ADI-47220,9.640922546386719
ADI-47221,8.954660415649414
ADI-47222,9.151874160766601
ADI-47226,9.018621444702148
ADI-47229,9.361883163452148
ADI-47231,8.98910903930664
ADI-47232,8.93910083770752
ADI-47235,10.144350242614745
ADI-47237,9.269388198852539
ADI-47239,8.953805732727051
ADI-47243,9.04404182434082
ADI-47246,9.289029121398926
ADI-47248,8.876551055908203
ADI-47251,9.325035667419433
ADI-47253,9.061322021484376
ADI-47255,9.24056396484375
ADI-47256,9.115425872802735
ADI-47257,9.970856285095214
ADI-47261,9.192159652709961
ADI-47263,9.28932991027832
ADI-47264,9.388800239562988
ADI-47278,8.966680717468261
ADI-47279,9.013564300537109
ADI-47281,9.024453353881835
ADI-47282,8.998399925231933
ADI-47286,9.592744636535645
ADI-47287,8.977924156188966
ADI-47290,9.20026798248291
ADI-47291,9.289417266845703
ADI-47293,9.12991943359375
ADI-47294,9.05103588104248
ADI-47295,9.31441822052002
ADI-47296,9.325583457946777
ADI-47298,9.002789497375488
ADI-47299,9.197600173950196
ADI-47303,8.961316299438476
ADI-47304,8.915222549438477
ADI-47305,9.42478084564209
ADI-47306,8.913501358032226
ADI-47307,9.329888534545898
ADI-47310,9.387164878845216
ADI-47311,8.996600341796874
ADI-47313,9.274891471862793
