id,HIC
ADI-37123,9.044586181640625
ADI-38499,9.33574104309082
ADI-38501,9.123013496398926
ADI-38502,9.001582145690918
ADI-45379,8.903120040893555
ADI-45388,9.107913970947266
ADI-45389,9.173857688903809
ADI-45390,8.894181251525879
ADI-45391,9.067416191101074
ADI-45402,8.906290054321289
ADI-45406,9.349796295166016
ADI-45408,9.008822441101074
ADI-45422,10.231398582458496
ADI-45425,9.22230052947998
ADI-45430,9.357806205749512
ADI-45435,9.826874732971191
ADI-45439,9.485955238342285
ADI-45440,9.02346420288086
ADI-45450,9.15699577331543
ADI-45451,9.763134002685547
ADI-45453,8.88068962097168
ADI-45454,8.834482192993164
ADI-45455,9.017237663269043
ADI-45461,9.26250171661377
ADI-45463,9.017598152160645
ADI-45464,9.510130882263184
ADI-45465,9.261197090148926
ADI-45479,8.980566024780273
ADI-45480,9.071708679199219
ADI-45488,9.17871379852295
ADI-45490,9.287010192871094
ADI-45491,9.12606143951416
ADI-45493,10.871085166931152
ADI-45495,9.52585506439209
ADI-45497,9.253741264343262
ADI-45499,9.163775444030762
ADI-46677,9.069761276245117
ADI-46682,8.994348526000977
ADI-46684,9.31810188293457
ADI-46685,9.057700157165527
ADI-46690,9.097519874572754
ADI-46695,8.937199592590332
ADI-46697,9.104979515075684
ADI-46704,9.28319263458252
ADI-46705,9.122162818908691
ADI-46708,9.048328399658203
ADI-46710,9.419447898864746
ADI-47054,9.222689628601074
ADI-47060,8.939833641052246
ADI-47061,8.99293327331543
ADI-47063,8.980758666992188
ADI-47064,8.96457290649414
ADI-47065,8.909648895263672
ADI-47066,8.855744361877441
ADI-47068,8.951499938964844
ADI-47069,9.280856132507324
ADI-47072,8.979387283325195
ADI-47073,9.186507225036621
ADI-47074,9.415489196777344
ADI-47075,8.918089866638184
ADI-47076,9.116600036621094
ADI-47078,9.004385948181152
ADI-47079,9.01128101348877
ADI-47081,8.841179847717285
ADI-47087,8.921025276184082
ADI-47089,8.991840362548828
ADI-47091,8.942502975463867
ADI-47094,9.03617000579834
ADI-47095,8.949010848999023
ADI-47096,8.94615650177002
ADI-47097,8.8057279586792
ADI-47098,8.973189353942871
ADI-47099,9.153884887695312
ADI-47100,9.304986000061035
ADI-47102,8.966608047485352
ADI-47103,9.08341121673584
ADI-47105,8.85968017578125
ADI-47111,9.058073997497559
ADI-47114,9.051097869873047
ADI-47117,9.11844539642334
ADI-47118,8.967798233032227
ADI-47122,9.156834602355957
ADI-47123,9.171162605285645
ADI-47130,9.023072242736816
ADI-47131,9.250227928161621
ADI-47132,9.589605331420898
ADI-47134,9.04218578338623
ADI-47139,9.202335357666016
ADI-47141,8.872944831848145
ADI-47145,9.184703826904297
ADI-47146,9.433988571166992
ADI-47147,9.330628395080566
ADI-47149,9.548942565917969
ADI-47151,8.923108100891113
ADI-47153,9.554603576660156
ADI-47154,9.589570045471191
ADI-47155,9.430377960205078
ADI-47156,9.439786911010742
ADI-47158,9.918631553649902
ADI-47159,10.46108341217041
ADI-47162,9.216364860534668
ADI-47163,9.031652450561523
ADI-47165,9.059884071350098
ADI-47176,8.883813858032227
ADI-47177,9.04944133758545
ADI-47180,8.977234840393066
ADI-47181,9.561993598937988
ADI-47183,8.995814323425293
ADI-47187,9.188512802124023
ADI-47188,8.830022811889648
ADI-47189,8.906073570251465
ADI-47195,9.363551139831543
ADI-47199,9.100785255432129
ADI-47204,8.937296867370605
ADI-47207,8.914539337158203
ADI-47209,8.96554183959961
ADI-47212,9.182550430297852
ADI-47213,8.857166290283203
ADI-47215,9.019420623779297
ADI-47216,9.473763465881348
ADI-47218,9.037424087524414
ADI-47219,9.050688743591309
ADI-47223,9.187520027160645
ADI-47224,8.968066215515137
ADI-47225,9.441604614257812
ADI-47227,9.248802185058594
ADI-47228,9.311434745788574
ADI-47230,8.923734664916992
ADI-47233,9.465926170349121
ADI-47234,8.84720516204834
ADI-47236,8.80559253692627
ADI-47238,8.907831192016602
ADI-47240,8.999988555908203
ADI-47241,8.936333656311035
ADI-47244,9.44421100616455
ADI-47247,10.078841209411621
ADI-47249,9.437973976135254
ADI-47250,8.960431098937988
ADI-47252,9.827969551086426
ADI-47254,9.135958671569824
ADI-47258,9.479653358459473
ADI-47259,8.962428092956543
ADI-47260,9.081329345703125
ADI-47262,9.346439361572266
ADI-47265,8.942793846130371
ADI-47267,9.306913375854492
ADI-47280,9.451141357421875
ADI-47283,9.198661804199219
ADI-47284,9.009221076965332
ADI-47285,9.154820442199707
ADI-47288,9.005228996276855
ADI-47289,9.015522956848145
ADI-47292,9.025630950927734
ADI-47297,8.992408752441406
ADI-47300,8.949297904968262
ADI-47301,8.976729393005371
ADI-47302,9.162871360778809
ADI-47308,8.847131729125977
ADI-47309,9.252851486206055
ADI-47312,9.342498779296875
ADI-47316,8.97242259979248
ADI-47317,9.004129409790039
