id,HIC
ADI-37124,9.436147689819336
ADI-37125,8.956582069396973
ADI-38498,9.131820678710938
ADI-38500,9.012946128845215
ADI-38503,9.088150024414062
ADI-45368,9.148886680603027
ADI-45370,9.022019386291504
ADI-45373,9.051695823669434
ADI-45375,9.013997077941895
ADI-45378,9.02000904083252
ADI-45382,9.210326194763184
ADI-45383,9.278939247131348
ADI-45393,8.97679328918457
ADI-45395,9.525626182556152
ADI-45397,9.186990737915039
ADI-45404,9.220695495605469
ADI-45405,9.27219295501709
ADI-45407,9.178613662719727
ADI-45409,9.077962875366211
ADI-45410,9.21349811553955
ADI-45411,9.049671173095703
ADI-45428,9.348790168762207
ADI-45429,8.988122940063477
ADI-45433,9.319747924804688
ADI-45438,9.591204643249512
ADI-45442,9.031068801879883
ADI-45447,9.126565933227539
ADI-45448,9.067251205444336
ADI-45452,9.170499801635742
ADI-45456,8.979785919189453
ADI-45459,9.05620288848877
ADI-45460,9.047557830810547
ADI-45469,9.151091575622559
ADI-45470,9.154644966125488
ADI-45472,8.993907928466797
ADI-45476,9.184672355651855
ADI-45477,9.22253704071045
ADI-45481,9.4639310836792
ADI-45485,8.987773895263672
ADI-45486,9.257821083068848
ADI-45489,9.036770820617676
ADI-45498,9.692190170288086
ADI-46678,9.07999038696289
ADI-46689,9.053240776062012
ADI-46691,8.934998512268066
ADI-46692,8.935712814331055
ADI-46693,9.118956565856934
ADI-46696,9.519369125366211
ADI-46701,9.123269081115723
ADI-46706,9.099550247192383
ADI-46707,9.244363784790039
ADI-46713,9.083219528198242
ADI-47055,8.940361022949219
ADI-47056,8.949066162109375
ADI-47057,8.93157958984375
ADI-47058,8.978381156921387
ADI-47059,8.990242004394531
ADI-47062,8.975242614746094
ADI-47067,9.003739356994629
ADI-47070,8.949307441711426
ADI-47071,8.958372116088867
ADI-47077,9.026726722717285
ADI-47082,9.230506896972656
ADI-47083,9.170169830322266
ADI-47084,9.172945976257324
ADI-47085,9.194995880126953
ADI-47090,8.969874382019043
ADI-47092,8.995959281921387
ADI-47093,8.975096702575684
ADI-47104,9.044589042663574
ADI-47106,8.998384475708008
ADI-47107,9.114236831665039
ADI-47109,8.94526195526123
ADI-47112,9.0930757522583
ADI-47113,8.914533615112305
ADI-47116,9.127335548400879
ADI-47119,9.013175010681152
ADI-47120,9.102532386779785
ADI-47121,9.087801933288574
ADI-47124,9.092098236083984
ADI-47125,8.954034805297852
ADI-47126,9.372526168823242
ADI-47127,9.61353588104248
ADI-47129,9.068880081176758
ADI-47133,9.336030006408691
ADI-47135,9.092437744140625
ADI-47137,9.337760925292969
ADI-47140,9.365876197814941
ADI-47143,9.252509117126465
ADI-47148,9.130770683288574
ADI-47152,9.013837814331055
ADI-47160,9.402270317077637
ADI-47161,9.104632377624512
ADI-47166,9.766422271728516
ADI-47173,9.05626106262207
ADI-47174,9.062880516052246
ADI-47175,8.923799514770508
ADI-47178,8.978584289550781
ADI-47179,8.958247184753418
ADI-47182,8.95615291595459
ADI-47184,9.081003189086914
ADI-47186,9.037317276000977
ADI-47190,9.142176628112793
ADI-47191,9.03874683380127
ADI-47192,9.329975128173828
ADI-47193,9.107937812805176
ADI-47194,9.19660472869873
ADI-47196,9.14223575592041
ADI-47197,9.174697875976562
ADI-47198,9.00035285949707
ADI-47200,9.074860572814941
ADI-47201,9.011752128601074
ADI-47202,9.042855262756348
ADI-47203,9.050108909606934
ADI-47205,9.12102222442627
ADI-47206,8.984415054321289
ADI-47208,9.32568359375
ADI-47214,9.463088989257812
ADI-47217,9.173124313354492
ADI-47220,9.40681266784668
ADI-47221,8.96251106262207
ADI-47222,9.157054901123047
ADI-47226,9.06049633026123
ADI-47229,9.362068176269531
ADI-47231,9.006464004516602
ADI-47232,8.938315391540527
ADI-47235,9.741148948669434
ADI-47237,9.258106231689453
ADI-47239,8.956332206726074
ADI-47243,9.075010299682617
ADI-47246,9.326152801513672
ADI-47248,8.914002418518066
ADI-47251,9.349677085876465
ADI-47253,9.04004955291748
ADI-47255,9.218378067016602
ADI-47256,9.119295120239258
ADI-47257,9.505426406860352
ADI-47261,9.172971725463867
ADI-47263,9.256616592407227
ADI-47264,9.23488712310791
ADI-47278,8.98385238647461
ADI-47279,9.015851974487305
ADI-47281,9.073171615600586
ADI-47282,9.030976295471191
ADI-47286,9.518019676208496
ADI-47287,9.001977920532227
ADI-47290,9.273408889770508
ADI-47291,9.348453521728516
ADI-47293,9.136795043945312
ADI-47294,9.069419860839844
ADI-47295,9.315023422241211
ADI-47296,9.302281379699707
ADI-47298,9.011612892150879
ADI-47299,9.093820571899414
ADI-47303,8.951665878295898
ADI-47304,8.958569526672363
ADI-47305,9.367326736450195
ADI-47306,8.919695854187012
ADI-47307,9.293813705444336
ADI-47310,9.246140480041504
ADI-47311,8.99921703338623
ADI-47313,9.245165824890137
