id,HIC
ADI-37124,9.831398010253906
ADI-37125,8.974696159362793
ADI-38498,9.242875099182129
ADI-38500,9.044615745544434
ADI-38503,9.147340774536133
ADI-45368,9.025190353393555
ADI-45370,9.043771743774414
ADI-45373,9.115850448608398
ADI-45375,9.144824981689453
ADI-45378,8.983833312988281
ADI-45382,9.26546859741211
ADI-45383,9.531050682067871
ADI-45393,8.87946891784668
ADI-45395,9.55661678314209
ADI-45397,9.207569122314453
ADI-45404,9.220293998718262
ADI-45405,9.251199722290039
ADI-45407,9.188419342041016
ADI-45409,9.094136238098145
ADI-45410,9.290295600891113
ADI-45411,8.98895263671875
ADI-45428,9.497800827026367
ADI-45429,8.951423645019531
ADI-45433,9.33675765991211
ADI-45438,10.275859832763672
ADI-45442,8.968767166137695
ADI-45447,9.106822967529297
ADI-45448,9.109247207641602
ADI-45452,8.990948677062988
ADI-45456,8.931672096252441
ADI-45459,9.041035652160645
ADI-45460,8.981850624084473
ADI-45469,9.253776550292969
ADI-45470,9.257657051086426
ADI-45472,8.99463176727295
ADI-45476,9.171661376953125
ADI-45477,9.26657485961914
ADI-45481,9.381278991699219
ADI-45485,8.98995590209961
ADI-45486,9.374824523925781
ADI-45489,9.0459623336792
ADI-45498,9.53060245513916
ADI-46678,9.088590621948242
ADI-46689,9.086509704589844
ADI-46691,8.893966674804688
ADI-46692,8.9158296585083
ADI-46693,9.14172649383545
ADI-46696,9.56019115447998
ADI-46701,9.244844436645508
ADI-46706,9.063826560974121
ADI-46707,9.340811729431152
ADI-46713,9.014174461364746
ADI-47055,8.909444808959961
ADI-47056,8.916971206665039
ADI-47057,8.915093421936035
ADI-47058,8.90859317779541
ADI-47059,8.959022521972656
ADI-47062,8.997855186462402
ADI-47067,9.111296653747559
ADI-47070,8.952520370483398
ADI-47071,9.025481224060059
ADI-47077,9.08098316192627
ADI-47082,9.162693977355957
ADI-47083,9.153645515441895
ADI-47084,9.198477745056152
ADI-47085,9.35470962524414
ADI-47090,8.89315414428711
ADI-47092,8.973307609558105
ADI-47093,8.993349075317383
ADI-47104,9.047043800354004
ADI-47106,9.042800903320312
ADI-47107,9.063139915466309
ADI-47109,8.906381607055664
ADI-47112,9.226222038269043
ADI-47113,8.926244735717773
ADI-47116,8.980058670043945
ADI-47119,8.956461906433105
ADI-47120,9.069973945617676
ADI-47121,9.117786407470703
ADI-47124,9.042746543884277
ADI-47125,8.931435585021973
ADI-47126,9.680206298828125
ADI-47127,9.776617050170898
ADI-47129,9.130303382873535
ADI-47133,9.563552856445312
ADI-47135,9.120786666870117
ADI-47137,9.651755332946777
ADI-47140,9.606240272521973
ADI-47143,9.815799713134766
ADI-47148,9.485858917236328
ADI-47152,9.052325248718262
ADI-47160,9.418234825134277
ADI-47161,9.19113540649414
ADI-47166,9.830096244812012
ADI-47173,9.053936004638672
ADI-47174,9.130867004394531
ADI-47175,8.940974235534668
ADI-47178,8.912666320800781
ADI-47179,8.97878360748291
ADI-47182,8.967190742492676
ADI-47184,9.240561485290527
ADI-47186,8.985432624816895
ADI-47190,9.062785148620605
ADI-47191,8.888311386108398
ADI-47192,9.299905776977539
ADI-47193,9.09018325805664
ADI-47194,9.134172439575195
ADI-47196,9.275796890258789
ADI-47197,9.069576263427734
ADI-47198,9.02110481262207
ADI-47200,9.093443870544434
ADI-47201,9.023399353027344
ADI-47202,9.033994674682617
ADI-47203,9.055514335632324
ADI-47205,9.050104141235352
ADI-47206,9.002350807189941
ADI-47208,9.27262020111084
ADI-47214,9.648510932922363
ADI-47217,9.024163246154785
ADI-47220,9.73250961303711
ADI-47221,8.925267219543457
ADI-47222,9.050397872924805
ADI-47226,8.976385116577148
ADI-47229,9.725972175598145
ADI-47231,9.06341552734375
ADI-47232,8.954168319702148
ADI-47235,9.711212158203125
ADI-47237,9.393860816955566
ADI-47239,8.941974639892578
ADI-47243,9.001424789428711
ADI-47246,9.488840103149414
ADI-47248,8.826004028320312
ADI-47251,9.395834922790527
ADI-47253,9.096510887145996
ADI-47255,9.230117797851562
ADI-47256,9.36216926574707
ADI-47257,9.580577850341797
ADI-47261,9.423236846923828
ADI-47263,9.276957511901855
ADI-47264,9.299149513244629
ADI-47278,8.913874626159668
ADI-47279,9.013067245483398
ADI-47281,8.998408317565918
ADI-47282,9.056852340698242
ADI-47286,9.669072151184082
ADI-47287,9.011741638183594
ADI-47290,9.305429458618164
ADI-47291,9.349085807800293
ADI-47293,9.00157356262207
ADI-47294,9.072749137878418
ADI-47295,9.572927474975586
ADI-47296,9.287808418273926
ADI-47298,9.027109146118164
ADI-47299,9.186002731323242
ADI-47303,9.069780349731445
ADI-47304,8.857258796691895
ADI-47305,9.406362533569336
ADI-47306,8.901374816894531
ADI-47307,9.561580657958984
ADI-47310,9.495983123779297
ADI-47311,8.989107131958008
ADI-47313,9.297849655151367
