id,HIC
ADI-37124,9.861949920654297
ADI-37125,8.894560050964355
ADI-38498,9.309669303894044
ADI-38500,9.011287879943847
ADI-38503,9.107503890991211
ADI-45368,9.002039909362793
ADI-45370,9.279447746276855
ADI-45373,9.07970027923584
ADI-45375,9.228213500976562
ADI-45378,9.03173542022705
ADI-45382,9.318204498291015
ADI-45383,9.709651756286622
ADI-45393,8.921277236938476
ADI-45395,9.509781837463379
ADI-45397,9.243231010437011
ADI-45404,9.209552764892578
ADI-45405,9.453994178771973
ADI-45407,9.801431846618652
ADI-45409,9.069771766662598
ADI-45410,9.712108993530274
ADI-45411,8.986897087097168
ADI-45428,10.138223266601562
ADI-45429,8.988545227050782
ADI-45433,9.70511360168457
ADI-45438,10.11495590209961
ADI-45442,8.985138893127441
ADI-45447,9.16093864440918
ADI-45448,9.067187881469726
ADI-45452,9.053842735290527
ADI-45456,8.949525451660156
ADI-45459,9.051856994628906
ADI-45460,8.99208469390869
ADI-45469,9.18998317718506
ADI-45470,9.180887985229493
ADI-45472,8.970548057556153
ADI-45476,9.662103652954102
ADI-45477,9.464448547363281
ADI-45481,9.419208335876466
ADI-45485,9.003823280334473
ADI-45486,9.411799049377441
ADI-45489,9.108672142028809
ADI-45498,10.187887573242188
ADI-46678,9.070618057250977
ADI-46689,9.137019920349122
ADI-46691,8.901069068908692
ADI-46692,8.891908645629883
ADI-46693,9.512047576904298
ADI-46696,9.636178398132325
ADI-46701,9.27562198638916
ADI-46706,9.322007369995116
ADI-46707,9.537789726257325
ADI-46713,9.11717929840088
ADI-47055,8.905184745788574
ADI-47056,8.933390426635743
ADI-47057,8.915259170532227
ADI-47058,8.93066864013672
ADI-47059,8.986869049072265
ADI-47062,8.990298843383789
ADI-47067,9.154496574401856
ADI-47070,8.963989639282227
ADI-47071,8.98936824798584
ADI-47077,9.077744102478027
ADI-47082,9.136742973327637
ADI-47083,9.194529151916504
ADI-47084,9.204715919494628
ADI-47085,9.30644245147705
ADI-47090,8.987186813354493
ADI-47092,9.159708404541016
ADI-47093,8.990428733825684
ADI-47104,9.068649101257325
ADI-47106,9.006289100646972
ADI-47107,9.054264450073243
ADI-47109,8.90728931427002
ADI-47112,9.258086585998536
ADI-47113,8.910375022888184
ADI-47116,9.273647117614747
ADI-47119,9.188424873352051
ADI-47120,9.061628150939942
ADI-47121,9.400886917114258
ADI-47124,9.07629852294922
ADI-47125,8.953597450256348
ADI-47126,9.979270362854004
ADI-47127,10.017327880859375
ADI-47129,9.09755859375
ADI-47133,9.78040008544922
ADI-47135,9.156837654113769
ADI-47137,9.644954681396484
ADI-47140,10.215078544616699
ADI-47143,9.873247528076172
ADI-47148,9.362652397155761
ADI-47152,9.007967567443847
ADI-47160,9.361496543884277
ADI-47161,9.294450187683106
ADI-47166,10.485028648376465
ADI-47173,9.087974357604981
ADI-47174,9.175649070739746
ADI-47175,8.920650482177734
ADI-47178,8.920416259765625
ADI-47179,8.963421440124511
ADI-47182,8.954145050048828
ADI-47184,9.198639297485352
ADI-47186,8.978678512573243
ADI-47190,9.128377151489257
ADI-47191,8.941938400268555
ADI-47192,9.277020072937011
ADI-47193,9.202270889282227
ADI-47194,9.192191696166992
ADI-47196,9.57385196685791
ADI-47197,9.205719184875488
ADI-47198,9.031710624694824
ADI-47200,9.244381713867188
ADI-47201,9.426350975036621
ADI-47202,9.046597290039063
ADI-47203,9.140692329406738
ADI-47205,9.130946731567382
ADI-47206,8.99622974395752
ADI-47208,9.346455764770507
ADI-47214,9.612328720092773
ADI-47217,9.123154640197754
ADI-47220,9.85893268585205
ADI-47221,8.945826148986816
ADI-47222,9.18267822265625
ADI-47226,9.050745582580566
ADI-47229,9.880875396728516
ADI-47231,9.089634704589844
ADI-47232,8.941033935546875
ADI-47235,10.061483383178711
ADI-47237,9.366237449645997
ADI-47239,8.95258388519287
ADI-47243,9.142709159851075
ADI-47246,9.349440383911134
ADI-47248,8.834671783447266
ADI-47251,9.338336372375489
ADI-47253,9.08520736694336
ADI-47255,9.162960243225097
ADI-47256,9.24765567779541
ADI-47257,9.818502426147461
ADI-47261,9.363923835754395
ADI-47263,9.290027046203614
ADI-47264,9.732449722290038
ADI-47278,8.906391143798828
ADI-47279,9.027518272399902
ADI-47281,8.934576416015625
ADI-47282,9.075607681274414
ADI-47286,9.77072639465332
ADI-47287,9.025440406799316
ADI-47290,9.37173080444336
ADI-47291,9.382311630249024
ADI-47293,9.157485961914062
ADI-47294,9.004787063598632
ADI-47295,9.564716720581055
ADI-47296,9.315376472473144
ADI-47298,9.07058925628662
ADI-47299,9.173105239868164
ADI-47303,9.101055908203126
ADI-47304,8.814809608459473
ADI-47305,9.416196060180663
ADI-47306,8.884549331665038
ADI-47307,9.669430351257324
ADI-47310,9.366470336914062
ADI-47311,9.020854568481445
ADI-47313,9.346590995788574
