id,HIC
ADI-37123,9.054655075073242
ADI-38499,8.982719421386719
ADI-38501,9.146255493164062
ADI-38502,8.977832794189453
ADI-45379,9.057234764099121
ADI-45388,9.028840065002441
ADI-45389,8.964118957519531
ADI-45390,9.056559562683105
ADI-45391,9.143478393554688
ADI-45402,9.029397010803223
ADI-45406,9.299062728881836
ADI-45408,9.063640594482422
ADI-45422,9.07608413696289
ADI-45425,9.7141695022583
ADI-45430,9.027145385742188
ADI-45435,9.674418449401855
ADI-45439,9.675929069519043
ADI-45440,9.264812469482422
ADI-45450,9.04228687286377
ADI-45451,9.032238960266113
ADI-45453,9.188396453857422
ADI-45454,9.003933906555176
ADI-45455,9.214194297790527
ADI-45461,9.151874542236328
ADI-45463,8.915010452270508
ADI-45464,9.006484985351562
ADI-45465,9.02621841430664
ADI-45479,9.159866333007812
ADI-45480,9.123211860656738
ADI-45488,9.402952194213867
ADI-45490,9.271142959594727
ADI-45491,8.958688735961914
ADI-45493,10.421387672424316
ADI-45495,9.321125030517578
ADI-45497,9.115567207336426
ADI-45499,10.936349868774414
ADI-46677,9.330733299255371
ADI-46682,9.017559051513672
ADI-46684,10.00463581085205
ADI-46685,8.936808586120605
ADI-46690,8.977136611938477
ADI-46695,8.904672622680664
ADI-46697,8.930670738220215
ADI-46704,9.254024505615234
ADI-46705,9.107075691223145
ADI-46708,8.952292442321777
ADI-46710,9.157031059265137
ADI-47054,8.9869966506958
ADI-47060,8.91617202758789
ADI-47061,8.625714302062988
ADI-47063,8.888154983520508
ADI-47064,9.461331367492676
ADI-47065,9.087599754333496
ADI-47066,8.878996849060059
ADI-47068,8.886857032775879
ADI-47069,9.132508277893066
ADI-47072,8.86182975769043
ADI-47073,9.166218757629395
ADI-47074,8.8756742477417
ADI-47075,8.920103073120117
ADI-47076,9.206608772277832
ADI-47078,9.035531044006348
ADI-47079,8.993010520935059
ADI-47081,9.024332046508789
ADI-47087,8.888648986816406
ADI-47089,9.008821487426758
ADI-47091,8.93520736694336
ADI-47094,8.91884994506836
ADI-47095,9.020625114440918
ADI-47096,8.973302841186523
ADI-47097,9.21981430053711
ADI-47098,9.01318359375
ADI-47099,9.00927448272705
ADI-47100,9.05799388885498
ADI-47102,8.898820877075195
ADI-47103,9.134965896606445
ADI-47105,8.914234161376953
ADI-47111,8.760848045349121
ADI-47114,9.012947082519531
ADI-47117,9.219035148620605
ADI-47118,8.891461372375488
ADI-47122,9.716552734375
ADI-47123,9.166167259216309
ADI-47130,9.477441787719727
ADI-47131,9.164953231811523
ADI-47132,9.376981735229492
ADI-47134,9.020526885986328
ADI-47139,9.063002586364746
ADI-47141,9.008645057678223
ADI-47145,9.089493751525879
ADI-47146,9.226377487182617
ADI-47147,9.969048500061035
ADI-47149,9.201460838317871
ADI-47151,8.89634895324707
ADI-47153,9.16373348236084
ADI-47154,9.55052375793457
ADI-47155,9.101677894592285
ADI-47156,9.826472282409668
ADI-47158,9.331363677978516
ADI-47159,9.423470497131348
ADI-47162,10.32968807220459
ADI-47163,9.146079063415527
ADI-47165,10.144648551940918
ADI-47176,8.967123031616211
ADI-47177,8.921165466308594
ADI-47180,8.937911987304688
ADI-47181,9.156405448913574
ADI-47183,8.91010570526123
ADI-47187,8.955601692199707
ADI-47188,9.128656387329102
ADI-47189,8.902630805969238
ADI-47195,9.043167114257812
ADI-47199,9.183943748474121
ADI-47204,8.9951171875
ADI-47207,8.983977317810059
ADI-47209,8.89367389678955
ADI-47212,9.32429027557373
ADI-47213,9.344608306884766
ADI-47215,9.00151538848877
ADI-47216,9.213134765625
ADI-47218,9.453619956970215
ADI-47219,8.978384017944336
ADI-47223,10.02138614654541
ADI-47224,8.970065116882324
ADI-47225,9.416293144226074
ADI-47227,9.097028732299805
ADI-47228,9.375716209411621
ADI-47230,8.958357810974121
ADI-47233,9.133764266967773
ADI-47234,8.94027328491211
ADI-47236,8.850607872009277
ADI-47238,9.308802604675293
ADI-47240,9.269455909729004
ADI-47241,9.074503898620605
ADI-47244,10.195404052734375
ADI-47247,9.288490295410156
ADI-47249,9.375024795532227
ADI-47250,9.04653263092041
ADI-47252,9.548032760620117
ADI-47254,9.15063762664795
ADI-47258,10.47104263305664
ADI-47259,8.999554634094238
ADI-47260,9.211990356445312
ADI-47262,10.020742416381836
ADI-47265,9.632266998291016
ADI-47267,9.941702842712402
ADI-47280,9.411885261535645
ADI-47283,9.135907173156738
ADI-47284,9.2764253616333
ADI-47285,9.053485870361328
ADI-47288,9.042708396911621
ADI-47289,8.890155792236328
ADI-47292,8.98878288269043
ADI-47297,9.13783073425293
ADI-47300,9.062860488891602
ADI-47301,9.153573989868164
ADI-47302,9.010064125061035
ADI-47308,8.904458999633789
ADI-47309,9.272733688354492
ADI-47312,9.049154281616211
ADI-47316,8.98890209197998
ADI-47317,9.033064842224121
