id,HIC
ADI-37124,9.038642883300781
ADI-37125,9.063421249389648
ADI-38498,9.082088470458984
ADI-38500,9.0891695022583
ADI-38503,9.134783744812012
ADI-45368,9.026052474975586
ADI-45370,8.986027717590332
ADI-45373,9.105938911437988
ADI-45375,9.117169380187988
ADI-45378,9.087991714477539
ADI-45382,9.07711124420166
ADI-45383,9.264366149902344
ADI-45393,9.056382179260254
ADI-45395,9.093009948730469
ADI-45397,9.051241874694824
ADI-45404,9.331687927246094
ADI-45405,9.105232238769531
ADI-45407,9.191892623901367
ADI-45409,9.089262008666992
ADI-45410,9.279265403747559
ADI-45411,9.07363510131836
ADI-45428,9.133481979370117
ADI-45429,8.978861808776855
ADI-45433,9.231538772583008
ADI-45438,10.0602445602417
ADI-45442,9.056722640991211
ADI-45447,8.962381362915039
ADI-45448,9.056379318237305
ADI-45452,9.07028865814209
ADI-45456,9.04444694519043
ADI-45459,9.075078964233398
ADI-45460,9.046920776367188
ADI-45469,9.170265197753906
ADI-45470,9.224367141723633
ADI-45472,9.050024032592773
ADI-45476,9.094622611999512
ADI-45477,9.296684265136719
ADI-45481,9.09458065032959
ADI-45485,9.059915542602539
ADI-45486,9.071667671203613
ADI-45489,9.195625305175781
ADI-45498,9.48299789428711
ADI-46678,9.057815551757812
ADI-46689,9.01931381225586
ADI-46691,8.954787254333496
ADI-46692,9.0032320022583
ADI-46693,9.129924774169922
ADI-46696,9.14506721496582
ADI-46701,8.985984802246094
ADI-46706,9.086715698242188
ADI-46707,9.602707862854004
ADI-46713,9.06431770324707
ADI-47055,9.053712844848633
ADI-47056,9.069404602050781
ADI-47057,9.057355880737305
ADI-47058,8.996501922607422
ADI-47059,9.044869422912598
ADI-47062,8.861483573913574
ADI-47067,9.115912437438965
ADI-47070,9.047457695007324
ADI-47071,9.054902076721191
ADI-47077,9.065272331237793
ADI-47082,9.034566879272461
ADI-47083,9.089345932006836
ADI-47084,9.062467575073242
ADI-47085,9.040970802307129
ADI-47090,9.077388763427734
ADI-47092,9.058250427246094
ADI-47093,8.922781944274902
ADI-47104,9.072951316833496
ADI-47106,9.04101276397705
ADI-47107,9.024235725402832
ADI-47109,8.934159278869629
ADI-47112,9.07604694366455
ADI-47113,8.946854591369629
ADI-47116,9.067177772521973
ADI-47119,9.079496383666992
ADI-47120,9.05771541595459
ADI-47121,9.179733276367188
ADI-47124,9.07510757446289
ADI-47125,9.046761512756348
ADI-47126,9.078476905822754
ADI-47127,9.400124549865723
ADI-47129,9.065306663513184
ADI-47133,9.08551025390625
ADI-47135,9.124673843383789
ADI-47137,8.967750549316406
ADI-47140,9.275469779968262
ADI-47143,9.318212509155273
ADI-47148,9.059558868408203
ADI-47152,9.003457069396973
ADI-47160,9.179548263549805
ADI-47161,9.058799743652344
ADI-47166,9.252906799316406
ADI-47173,9.077256202697754
ADI-47174,9.056357383728027
ADI-47175,9.060953140258789
ADI-47178,8.947481155395508
ADI-47179,9.02511215209961
ADI-47182,9.052990913391113
ADI-47184,9.114500045776367
ADI-47186,9.045722961425781
ADI-47190,9.048731803894043
ADI-47191,9.045536994934082
ADI-47192,9.050253868103027
ADI-47193,9.062806129455566
ADI-47194,8.984724044799805
ADI-47196,9.110453605651855
ADI-47197,9.04701042175293
ADI-47198,9.070969581604004
ADI-47200,9.122443199157715
ADI-47201,8.99293327331543
ADI-47202,9.762612342834473
ADI-47203,8.993764877319336
ADI-47205,9.074206352233887
ADI-47206,9.049281120300293
ADI-47208,9.132617950439453
ADI-47214,9.060370445251465
ADI-47217,9.081993103027344
ADI-47220,9.057990074157715
ADI-47221,9.076841354370117
ADI-47222,9.058552742004395
ADI-47226,9.06045150756836
ADI-47229,9.270206451416016
ADI-47231,9.039172172546387
ADI-47232,9.06447982788086
ADI-47235,9.740899085998535
ADI-47237,9.355734825134277
ADI-47239,9.051179885864258
ADI-47243,9.146745681762695
ADI-47246,9.025425910949707
ADI-47248,9.048091888427734
ADI-47251,9.046462059020996
ADI-47253,9.152135848999023
ADI-47255,9.106733322143555
ADI-47256,9.085118293762207
ADI-47257,9.135162353515625
ADI-47261,9.058771133422852
ADI-47263,9.053900718688965
ADI-47264,9.109664916992188
ADI-47278,8.987929344177246
ADI-47279,9.056954383850098
ADI-47281,9.048555374145508
ADI-47282,9.072476387023926
ADI-47286,9.30125617980957
ADI-47287,9.008655548095703
ADI-47290,9.085189819335938
ADI-47291,9.077898025512695
ADI-47293,9.06148624420166
ADI-47294,9.042520523071289
ADI-47295,9.05078411102295
ADI-47296,9.081623077392578
ADI-47298,8.957560539245605
ADI-47299,9.03732681274414
ADI-47303,9.058894157409668
ADI-47304,9.059293746948242
ADI-47305,9.095605850219727
ADI-47306,9.046493530273438
ADI-47307,9.118188858032227
ADI-47310,9.057914733886719
ADI-47311,9.058432579040527
ADI-47313,9.048810958862305
