id,HIC
ADI-37123,9.04858684539795
ADI-38499,8.990433692932129
ADI-38501,8.9213285446167
ADI-38502,8.947351455688477
ADI-45379,8.894060134887695
ADI-45388,9.246260643005371
ADI-45389,9.15434455871582
ADI-45390,8.924280166625977
ADI-45391,8.914899826049805
ADI-45402,9.407057762145996
ADI-45406,9.316065788269043
ADI-45408,9.052576065063477
ADI-45422,9.179415702819824
ADI-45425,9.60107421875
ADI-45430,9.79179859161377
ADI-45435,9.262126922607422
ADI-45439,9.570496559143066
ADI-45440,8.893365859985352
ADI-45450,8.89999771118164
ADI-45451,8.914143562316895
ADI-45453,9.153267860412598
ADI-45454,9.08212947845459
ADI-45455,9.160480499267578
ADI-45461,9.276198387145996
ADI-45463,8.994948387145996
ADI-45464,8.902408599853516
ADI-45465,9.108633995056152
ADI-45479,9.13418197631836
ADI-45480,9.152010917663574
ADI-45488,9.908353805541992
ADI-45490,9.401488304138184
ADI-45491,9.244682312011719
ADI-45493,10.598869323730469
ADI-45495,9.115787506103516
ADI-45497,9.643508911132812
ADI-45499,10.177983283996582
ADI-46677,8.958271980285645
ADI-46682,9.189867973327637
ADI-46684,10.671707153320312
ADI-46685,9.171936988830566
ADI-46690,8.940613746643066
ADI-46695,8.938102722167969
ADI-46697,9.09494400024414
ADI-46704,9.396374702453613
ADI-46705,9.069927215576172
ADI-46708,9.055190086364746
ADI-46710,9.078022956848145
ADI-47054,9.325533866882324
ADI-47060,9.053847312927246
ADI-47061,8.884941101074219
ADI-47063,8.872945785522461
ADI-47064,9.207369804382324
ADI-47065,9.1618013381958
ADI-47066,9.056946754455566
ADI-47068,8.95913028717041
ADI-47069,9.007847785949707
ADI-47072,9.067805290222168
ADI-47073,8.954093933105469
ADI-47074,9.860057830810547
ADI-47075,9.124366760253906
ADI-47076,9.114313125610352
ADI-47078,9.038820266723633
ADI-47079,9.165640830993652
ADI-47081,8.862715721130371
ADI-47087,8.932342529296875
ADI-47089,9.072145462036133
ADI-47091,9.016087532043457
ADI-47094,9.116639137268066
ADI-47095,9.040722846984863
ADI-47096,9.066112518310547
ADI-47097,8.941177368164062
ADI-47098,9.081711769104004
ADI-47099,8.920149803161621
ADI-47100,9.329987525939941
ADI-47102,8.750757217407227
ADI-47103,9.282464981079102
ADI-47105,8.883917808532715
ADI-47111,8.89499568939209
ADI-47114,8.99000358581543
ADI-47117,9.111865997314453
ADI-47118,9.183744430541992
ADI-47122,9.558320045471191
ADI-47123,9.160855293273926
ADI-47130,11.385538101196289
ADI-47131,8.958704948425293
ADI-47132,9.097137451171875
ADI-47134,8.958505630493164
ADI-47139,8.913220405578613
ADI-47141,9.17394733428955
ADI-47145,8.86154842376709
ADI-47146,9.171801567077637
ADI-47147,9.146483421325684
ADI-47149,10.338132858276367
ADI-47151,9.043126106262207
ADI-47153,8.933939933776855
ADI-47154,9.105135917663574
ADI-47155,9.607176780700684
ADI-47156,9.218352317810059
ADI-47158,9.544001579284668
ADI-47159,9.722334861755371
ADI-47162,9.687949180603027
ADI-47163,9.192715644836426
ADI-47165,9.416747093200684
ADI-47176,8.873466491699219
ADI-47177,9.07865047454834
ADI-47180,9.09599494934082
ADI-47181,9.192248344421387
ADI-47183,8.903277397155762
ADI-47187,9.026628494262695
ADI-47188,9.417280197143555
ADI-47189,9.05130386352539
ADI-47195,9.184999465942383
ADI-47199,9.607973098754883
ADI-47204,9.216532707214355
ADI-47207,9.027867317199707
ADI-47209,9.153627395629883
ADI-47212,9.249324798583984
ADI-47213,9.212831497192383
ADI-47215,8.950172424316406
ADI-47216,9.188627243041992
ADI-47218,9.102622032165527
ADI-47219,9.397309303283691
ADI-47223,9.55622386932373
ADI-47224,8.927130699157715
ADI-47225,9.854768753051758
ADI-47227,9.768141746520996
ADI-47228,9.211081504821777
ADI-47230,8.89383316040039
ADI-47233,9.594265937805176
ADI-47234,8.754538536071777
ADI-47236,9.086719512939453
ADI-47238,9.802289962768555
ADI-47240,9.2019624710083
ADI-47241,9.04505729675293
ADI-47244,10.031632423400879
ADI-47247,9.086752891540527
ADI-47249,9.043010711669922
ADI-47250,9.077032089233398
ADI-47252,9.08755111694336
ADI-47254,9.602855682373047
ADI-47258,9.786087036132812
ADI-47259,9.038244247436523
ADI-47260,9.193235397338867
ADI-47262,9.475692749023438
ADI-47265,9.133499145507812
ADI-47267,9.08304500579834
ADI-47280,9.051705360412598
ADI-47283,9.276243209838867
ADI-47284,9.392879486083984
ADI-47285,8.995381355285645
ADI-47288,9.06411361694336
ADI-47289,8.842113494873047
ADI-47292,8.976654052734375
ADI-47297,9.727825164794922
ADI-47300,9.086092948913574
ADI-47301,9.007741928100586
ADI-47302,9.203240394592285
ADI-47308,8.970550537109375
ADI-47309,8.998128890991211
ADI-47312,9.444062232971191
ADI-47316,9.180977821350098
ADI-47317,9.18359375
