id,HIC
ADI-37123,9.042688369750977
ADI-38499,9.279406547546387
ADI-38501,9.09555435180664
ADI-38502,9.00294017791748
ADI-45379,9.083626747131348
ADI-45388,9.284126281738281
ADI-45389,9.170836448669434
ADI-45390,9.084651947021484
ADI-45391,9.033638000488281
ADI-45402,8.97130298614502
ADI-45406,9.116942405700684
ADI-45408,9.070165634155273
ADI-45422,9.913402557373047
ADI-45425,9.990546226501465
ADI-45430,8.968631744384766
ADI-45435,9.091924667358398
ADI-45439,9.41080093383789
ADI-45440,9.0690279006958
ADI-45450,9.277792930603027
ADI-45451,10.12449836730957
ADI-45453,9.312887191772461
ADI-45454,9.143686294555664
ADI-45455,9.059441566467285
ADI-45461,9.072460174560547
ADI-45463,8.935775756835938
ADI-45464,8.981955528259277
ADI-45465,9.082918167114258
ADI-45479,9.070033073425293
ADI-45480,9.617527961730957
ADI-45488,9.0750093460083
ADI-45490,9.199898719787598
ADI-45491,9.052230834960938
ADI-45493,11.408710479736328
ADI-45495,9.008949279785156
ADI-45497,9.0753755569458
ADI-45499,9.839850425720215
ADI-46677,8.907474517822266
ADI-46682,9.230265617370605
ADI-46684,9.07740306854248
ADI-46685,8.896162986755371
ADI-46690,8.977914810180664
ADI-46695,8.833913803100586
ADI-46697,9.251111030578613
ADI-46704,9.080965995788574
ADI-46705,9.45992660522461
ADI-46708,9.074992179870605
ADI-46710,9.101930618286133
ADI-47054,9.044570922851562
ADI-47060,9.058548927307129
ADI-47061,8.810049057006836
ADI-47063,8.893937110900879
ADI-47064,9.069902420043945
ADI-47065,9.063294410705566
ADI-47066,9.064209938049316
ADI-47068,9.051082611083984
ADI-47069,8.907203674316406
ADI-47072,9.060009002685547
ADI-47073,9.456027030944824
ADI-47074,9.099638938903809
ADI-47075,8.916380882263184
ADI-47076,9.073734283447266
ADI-47078,9.060552597045898
ADI-47079,9.043828964233398
ADI-47081,9.051308631896973
ADI-47087,8.9340181350708
ADI-47089,9.49699878692627
ADI-47091,9.04092025756836
ADI-47094,9.05490779876709
ADI-47095,9.058459281921387
ADI-47096,9.041486740112305
ADI-47097,9.052352905273438
ADI-47098,9.05441951751709
ADI-47099,9.01681137084961
ADI-47100,10.038920402526855
ADI-47102,8.864974021911621
ADI-47103,9.042237281799316
ADI-47105,9.064804077148438
ADI-47111,8.939653396606445
ADI-47114,9.078882217407227
ADI-47117,9.191609382629395
ADI-47118,9.001994132995605
ADI-47122,9.733016014099121
ADI-47123,9.28836727142334
ADI-47130,9.092388153076172
ADI-47131,9.053464889526367
ADI-47132,9.284940719604492
ADI-47134,9.056417465209961
ADI-47139,9.05191707611084
ADI-47141,9.047906875610352
ADI-47145,8.948795318603516
ADI-47146,8.979862213134766
ADI-47147,9.447746276855469
ADI-47149,9.067953109741211
ADI-47151,9.020707130432129
ADI-47153,9.040250778198242
ADI-47154,9.52441692352295
ADI-47155,9.073387145996094
ADI-47156,9.085631370544434
ADI-47158,9.08000373840332
ADI-47159,9.465704917907715
ADI-47162,9.13484001159668
ADI-47163,9.051164627075195
ADI-47165,9.068282127380371
ADI-47176,8.693685531616211
ADI-47177,9.046512603759766
ADI-47180,9.055856704711914
ADI-47181,9.808673858642578
ADI-47183,8.821866989135742
ADI-47187,9.057451248168945
ADI-47188,9.09622573852539
ADI-47189,8.858720779418945
ADI-47195,9.065042495727539
ADI-47199,9.076821327209473
ADI-47204,9.06163501739502
ADI-47207,9.120002746582031
ADI-47209,9.088325500488281
ADI-47212,9.27648639678955
ADI-47213,9.061721801757812
ADI-47215,9.024757385253906
ADI-47216,9.146160125732422
ADI-47218,9.074912071228027
ADI-47219,8.749210357666016
ADI-47223,9.52702522277832
ADI-47224,8.947308540344238
ADI-47225,9.777923583984375
ADI-47227,9.066034317016602
ADI-47228,9.053425788879395
ADI-47230,8.925214767456055
ADI-47233,9.011878967285156
ADI-47234,9.0728178024292
ADI-47236,9.05459976196289
ADI-47238,9.075140953063965
ADI-47240,9.230602264404297
ADI-47241,9.069491386413574
ADI-47244,9.934514999389648
ADI-47247,9.226364135742188
ADI-47249,9.052271842956543
ADI-47250,9.097742080688477
ADI-47252,9.799958229064941
ADI-47254,8.861474990844727
ADI-47258,9.408754348754883
ADI-47259,9.047463417053223
ADI-47260,9.058124542236328
ADI-47262,9.030916213989258
ADI-47265,9.785411834716797
ADI-47267,9.241021156311035
ADI-47280,9.087790489196777
ADI-47283,9.05305290222168
ADI-47284,9.141386032104492
ADI-47285,9.36591625213623
ADI-47288,9.052894592285156
ADI-47289,8.91382122039795
ADI-47292,9.060864448547363
ADI-47297,9.00934886932373
ADI-47300,8.948217391967773
ADI-47301,9.053927421569824
ADI-47302,9.057073593139648
ADI-47308,9.072505950927734
ADI-47309,9.001216888427734
ADI-47312,10.278168678283691
ADI-47316,8.786256790161133
ADI-47317,9.065886497497559
