id,HIC
ADI-37124,8.977819442749023
ADI-37125,8.944157600402832
ADI-38498,9.371052742004395
ADI-38500,8.951205253601074
ADI-38503,9.249372482299805
ADI-45368,8.898062705993652
ADI-45370,8.916810035705566
ADI-45373,9.161797523498535
ADI-45375,9.153825759887695
ADI-45378,9.152449607849121
ADI-45382,9.155704498291016
ADI-45383,9.104816436767578
ADI-45393,8.990962028503418
ADI-45395,9.220956802368164
ADI-45397,9.135488510131836
ADI-45404,9.441621780395508
ADI-45405,9.223066329956055
ADI-45407,9.132065773010254
ADI-45409,9.053683280944824
ADI-45410,9.331595420837402
ADI-45411,9.109328269958496
ADI-45428,9.520672798156738
ADI-45429,8.968426704406738
ADI-45433,10.127511024475098
ADI-45438,9.821693420410156
ADI-45442,9.056924819946289
ADI-45447,8.90421199798584
ADI-45448,9.1712646484375
ADI-45452,9.02534008026123
ADI-45456,9.010087966918945
ADI-45459,9.022232055664062
ADI-45460,8.923964500427246
ADI-45469,9.19837760925293
ADI-45470,9.341134071350098
ADI-45472,8.970850944519043
ADI-45476,9.192569732666016
ADI-45477,9.512940406799316
ADI-45481,9.108803749084473
ADI-45485,8.904876708984375
ADI-45486,9.2159423828125
ADI-45489,9.758443832397461
ADI-45498,10.178092002868652
ADI-46678,8.996106147766113
ADI-46689,8.956430435180664
ADI-46691,8.844287872314453
ADI-46692,8.899231910705566
ADI-46693,9.261613845825195
ADI-46696,9.328332901000977
ADI-46701,8.999448776245117
ADI-46706,9.099334716796875
ADI-46707,9.279319763183594
ADI-46713,8.958868980407715
ADI-47055,9.200971603393555
ADI-47056,8.978052139282227
ADI-47057,9.049914360046387
ADI-47058,8.859197616577148
ADI-47059,8.911787986755371
ADI-47062,8.880350112915039
ADI-47067,9.11829662322998
ADI-47070,8.99801254272461
ADI-47071,9.045842170715332
ADI-47077,8.952240943908691
ADI-47082,9.036632537841797
ADI-47083,9.131124496459961
ADI-47084,9.10638427734375
ADI-47085,8.981364250183105
ADI-47090,9.388106346130371
ADI-47092,8.976444244384766
ADI-47093,8.900520324707031
ADI-47104,9.054487228393555
ADI-47106,9.028749465942383
ADI-47107,8.900165557861328
ADI-47109,8.983511924743652
ADI-47112,8.998615264892578
ADI-47113,9.06625747680664
ADI-47116,8.982008934020996
ADI-47119,9.07262134552002
ADI-47120,9.04423999786377
ADI-47121,9.30837631225586
ADI-47124,8.989779472351074
ADI-47125,8.983675956726074
ADI-47126,9.172151565551758
ADI-47127,9.961113929748535
ADI-47129,9.113201141357422
ADI-47133,9.08110237121582
ADI-47135,9.16836929321289
ADI-47137,8.993915557861328
ADI-47140,9.312056541442871
ADI-47143,9.546722412109375
ADI-47148,9.15807819366455
ADI-47152,8.955784797668457
ADI-47160,9.280879974365234
ADI-47161,9.010027885437012
ADI-47166,9.25269603729248
ADI-47173,9.093085289001465
ADI-47174,9.068296432495117
ADI-47175,8.95413875579834
ADI-47178,8.842989921569824
ADI-47179,9.041595458984375
ADI-47182,9.063363075256348
ADI-47184,9.16386890411377
ADI-47186,8.977442741394043
ADI-47190,9.082077026367188
ADI-47191,8.960807800292969
ADI-47192,9.241012573242188
ADI-47193,9.018121719360352
ADI-47194,8.99010944366455
ADI-47196,9.349626541137695
ADI-47197,9.092874526977539
ADI-47198,9.026086807250977
ADI-47200,9.137701988220215
ADI-47201,8.936616897583008
ADI-47202,9.626949310302734
ADI-47203,8.879647254943848
ADI-47205,9.147622108459473
ADI-47206,9.065143585205078
ADI-47208,9.257438659667969
ADI-47214,9.192960739135742
ADI-47217,9.040628433227539
ADI-47220,9.080516815185547
ADI-47221,9.278939247131348
ADI-47222,9.132560729980469
ADI-47226,9.037008285522461
ADI-47229,9.403292655944824
ADI-47231,9.031842231750488
ADI-47232,8.965137481689453
ADI-47235,9.450839042663574
ADI-47237,9.228707313537598
ADI-47239,8.996987342834473
ADI-47243,9.389615058898926
ADI-47246,9.23142147064209
ADI-47248,8.950522422790527
ADI-47251,9.107269287109375
ADI-47253,9.125811576843262
ADI-47255,9.132429122924805
ADI-47256,9.240803718566895
ADI-47257,9.200215339660645
ADI-47261,9.161338806152344
ADI-47263,9.122992515563965
ADI-47264,9.299110412597656
ADI-47278,8.889065742492676
ADI-47279,8.98635196685791
ADI-47281,8.927315711975098
ADI-47282,9.167139053344727
ADI-47286,9.262022018432617
ADI-47287,8.989591598510742
ADI-47290,9.1246337890625
ADI-47291,9.20839786529541
ADI-47293,9.22996711730957
ADI-47294,8.906845092773438
ADI-47295,9.213598251342773
ADI-47296,9.112677574157715
ADI-47298,9.012651443481445
ADI-47299,8.906091690063477
ADI-47303,9.004053115844727
ADI-47304,8.991539001464844
ADI-47305,9.19187068939209
ADI-47306,8.916090965270996
ADI-47307,9.2448148727417
ADI-47310,8.900734901428223
ADI-47311,9.002730369567871
ADI-47313,8.99062728881836
