id,HIC
ADI-37124,9.035499572753906
ADI-37125,9.044286918640136
ADI-38498,9.452292251586915
ADI-38500,9.079200744628906
ADI-38503,9.34642162322998
ADI-45368,9.014151573181152
ADI-45370,8.96307315826416
ADI-45373,9.152153587341308
ADI-45375,9.134679985046386
ADI-45378,9.167324829101563
ADI-45382,9.21438808441162
ADI-45383,9.37124252319336
ADI-45393,8.99762020111084
ADI-45395,9.095348739624024
ADI-45397,9.082077026367188
ADI-45404,9.319332504272461
ADI-45405,9.416314506530762
ADI-45407,9.495049476623535
ADI-45409,9.116006088256835
ADI-45410,9.691236305236817
ADI-45411,9.0255277633667
ADI-45428,9.595334243774413
ADI-45429,8.990753555297852
ADI-45433,9.907342910766602
ADI-45438,9.751751327514649
ADI-45442,9.012838745117188
ADI-45447,8.985880088806152
ADI-45448,9.119537544250488
ADI-45452,9.08027515411377
ADI-45456,9.0382661819458
ADI-45459,9.107605361938477
ADI-45460,9.020105171203614
ADI-45469,9.25306568145752
ADI-45470,9.19809684753418
ADI-45472,9.028409576416015
ADI-45476,9.275170516967773
ADI-45477,9.946545791625976
ADI-45481,9.232018852233887
ADI-45485,9.038148307800293
ADI-45486,9.160132789611817
ADI-45489,9.290411949157715
ADI-45498,9.46863250732422
ADI-46678,9.08798656463623
ADI-46689,8.993051528930664
ADI-46691,8.956768798828126
ADI-46692,9.013721656799316
ADI-46693,9.379866409301759
ADI-46696,9.537696266174317
ADI-46701,8.952095413208008
ADI-46706,9.135362434387208
ADI-46707,9.623113822937011
ADI-46713,8.996810913085938
ADI-47055,9.01055965423584
ADI-47056,9.113914680480956
ADI-47057,9.078956985473633
ADI-47058,8.971774291992187
ADI-47059,9.018133163452148
ADI-47062,8.917880630493164
ADI-47067,9.144472312927245
ADI-47070,9.028322219848633
ADI-47071,9.02492904663086
ADI-47077,9.055544662475587
ADI-47082,9.01111660003662
ADI-47083,9.084349060058594
ADI-47084,9.104561233520508
ADI-47085,9.040748977661133
ADI-47090,9.506418418884277
ADI-47092,9.026690673828124
ADI-47093,8.931188201904297
ADI-47104,9.322529792785645
ADI-47106,9.043499565124511
ADI-47107,9.021479415893555
ADI-47109,8.94246826171875
ADI-47112,9.20474739074707
ADI-47113,8.91296672821045
ADI-47116,9.08149356842041
ADI-47119,9.138304138183594
ADI-47120,9.108022499084473
ADI-47121,9.274901008605957
ADI-47124,9.129090118408204
ADI-47125,9.104317665100098
ADI-47126,9.117340660095214
ADI-47127,9.430281448364259
ADI-47129,9.186538887023925
ADI-47133,9.14736442565918
ADI-47135,9.220363235473632
ADI-47137,8.970494079589844
ADI-47140,9.482122993469238
ADI-47143,9.425170707702637
ADI-47148,9.296005249023438
ADI-47152,8.979185485839844
ADI-47160,9.485199546813964
ADI-47161,9.089628219604492
ADI-47166,9.29637851715088
ADI-47173,9.228834533691407
ADI-47174,9.136689949035645
ADI-47175,9.082545471191406
ADI-47178,8.953092765808105
ADI-47179,9.02982120513916
ADI-47182,9.058231353759766
ADI-47184,9.190705680847168
ADI-47186,9.03963680267334
ADI-47190,8.994946479797363
ADI-47191,9.042269134521485
ADI-47192,9.186141777038575
ADI-47193,9.110766410827637
ADI-47194,8.998601150512695
ADI-47196,9.507732582092284
ADI-47197,9.001385498046876
ADI-47198,9.057441139221192
ADI-47200,9.362127304077148
ADI-47201,8.95807056427002
ADI-47202,9.55595874786377
ADI-47203,9.010601425170899
ADI-47205,9.108307647705079
ADI-47206,9.013662528991699
ADI-47208,9.136867141723632
ADI-47214,9.11190128326416
ADI-47217,9.1736909866333
ADI-47220,9.031485176086425
ADI-47221,9.360331916809082
ADI-47222,9.07060432434082
ADI-47226,9.051266098022461
ADI-47229,9.251774787902832
ADI-47231,9.042909812927245
ADI-47232,9.097770881652831
ADI-47235,9.636904907226562
ADI-47237,9.571508407592773
ADI-47239,9.047944831848145
ADI-47243,9.337099075317383
ADI-47246,8.984421157836914
ADI-47248,9.0155460357666
ADI-47251,8.96923885345459
ADI-47253,9.272214889526367
ADI-47255,9.329239082336425
ADI-47256,9.205200004577637
ADI-47257,9.44738998413086
ADI-47261,9.200131797790528
ADI-47263,9.002570915222169
ADI-47264,9.4707426071167
ADI-47278,8.955323410034179
ADI-47279,9.111316680908203
ADI-47281,9.01473274230957
ADI-47282,9.117594146728516
ADI-47286,9.280442428588866
ADI-47287,8.990824127197266
ADI-47290,9.17885627746582
ADI-47291,9.1815616607666
ADI-47293,9.227662277221679
ADI-47294,9.022991371154784
ADI-47295,9.034598350524902
ADI-47296,9.267661666870117
ADI-47298,8.977165603637696
ADI-47299,8.989187812805175
ADI-47303,8.933912086486817
ADI-47304,9.026695823669433
ADI-47305,9.192342948913574
ADI-47306,9.030623435974121
ADI-47307,9.251843452453613
ADI-47310,9.029220390319825
ADI-47311,9.05308666229248
ADI-47313,9.010848236083984
