id,TmApp
ADI-37123,70.5103759765625
ADI-38499,67.4778060913086
ADI-38501,69.08773803710938
ADI-38502,70.29745483398438
ADI-45379,67.93502807617188
ADI-45388,69.97137451171875
ADI-45389,68.86827087402344
ADI-45390,67.39524841308594
ADI-45391,69.21013641357422
ADI-45402,70.28208923339844
ADI-45406,69.2967529296875
ADI-45408,70.44039916992188
ADI-45422,67.81752014160156
ADI-45425,68.4275894165039
ADI-45430,73.7489013671875
ADI-45435,76.08123779296875
ADI-45439,68.39545440673828
ADI-45440,67.85237884521484
ADI-45450,66.7225341796875
ADI-45451,69.67796325683594
ADI-45453,68.50450897216797
ADI-45454,69.18402099609375
ADI-45455,68.39973449707031
ADI-45461,71.74964141845703
ADI-45463,67.82566833496094
ADI-45464,72.19863891601562
ADI-45465,71.50189208984375
ADI-45479,71.82093048095703
ADI-45480,73.56159973144531
ADI-45488,68.36287689208984
ADI-45490,67.59650421142578
ADI-45491,72.17345428466797
ADI-45493,74.72334289550781
ADI-45495,69.90133666992188
ADI-45497,73.280029296875
ADI-45499,68.57195281982422
ADI-46677,68.08363342285156
ADI-46682,68.1069564819336
ADI-46684,69.64535522460938
ADI-46685,68.63851165771484
ADI-46690,68.75608825683594
ADI-46695,68.94894409179688
ADI-46697,68.74837493896484
ADI-46704,68.73367309570312
ADI-46705,70.06622314453125
ADI-46708,70.53824615478516
ADI-46710,70.77710723876953
ADI-47054,69.7986068725586
ADI-47060,67.8471450805664
ADI-47061,67.7794189453125
ADI-47063,68.63740539550781
ADI-47064,66.85272216796875
ADI-47065,70.7115478515625
ADI-47066,71.54020690917969
ADI-47068,69.75015258789062
ADI-47069,68.12052154541016
ADI-47072,69.32551574707031
ADI-47073,67.47338104248047
ADI-47074,72.35945129394531
ADI-47075,69.6895980834961
ADI-47076,71.25444030761719
ADI-47078,70.07391357421875
ADI-47079,68.07928466796875
ADI-47081,69.23243713378906
ADI-47087,69.70935821533203
ADI-47089,67.8454360961914
ADI-47091,66.66413879394531
ADI-47094,68.50053405761719
ADI-47095,71.32275390625
ADI-47096,66.6328125
ADI-47097,68.92418670654297
ADI-47098,64.32171630859375
ADI-47099,72.87467956542969
ADI-47100,68.25092315673828
ADI-47102,69.04564666748047
ADI-47103,68.86961364746094
ADI-47105,68.98572540283203
ADI-47111,69.36964416503906
ADI-47114,69.55510711669922
ADI-47117,70.24068450927734
ADI-47118,69.01045989990234
ADI-47122,69.75341033935547
ADI-47123,73.35749816894531
ADI-47130,70.9568099975586
ADI-47131,72.96807098388672
ADI-47132,67.65827941894531
ADI-47134,70.5068130493164
ADI-47139,70.23603057861328
ADI-47141,70.31430053710938
ADI-47145,70.78392791748047
ADI-47146,70.72615814208984
ADI-47147,74.98068237304688
ADI-47149,73.5177230834961
ADI-47151,66.69078826904297
ADI-47153,66.94453430175781
ADI-47154,71.95494079589844
ADI-47155,68.63211822509766
ADI-47156,66.38143920898438
ADI-47158,68.2846908569336
ADI-47159,68.17411041259766
ADI-47162,67.73974609375
ADI-47163,68.67171478271484
ADI-47165,68.30815887451172
ADI-47176,69.8007583618164
ADI-47177,68.4568099975586
ADI-47180,66.26616668701172
ADI-47181,67.86781311035156
ADI-47183,69.44200134277344
ADI-47187,70.23026275634766
ADI-47188,66.919189453125
ADI-47189,72.3083724975586
ADI-47195,68.20105743408203
ADI-47199,71.97952270507812
ADI-47204,65.94525146484375
ADI-47207,69.5362548828125
ADI-47209,74.95706176757812
ADI-47212,68.08100891113281
ADI-47213,70.27411651611328
ADI-47215,68.56035614013672
ADI-47216,72.97501373291016
ADI-47218,70.366455078125
ADI-47219,74.35415649414062
ADI-47223,67.6109848022461
ADI-47224,70.0547103881836
ADI-47225,70.14749145507812
ADI-47227,74.09635925292969
ADI-47228,69.59812927246094
ADI-47230,68.12731170654297
ADI-47233,70.69548797607422
ADI-47234,69.63150787353516
ADI-47236,70.28895568847656
ADI-47238,70.62088775634766
ADI-47240,70.37201690673828
ADI-47241,69.27064514160156
ADI-47244,68.14862060546875
ADI-47247,72.7956771850586
ADI-47249,68.50236511230469
ADI-47250,70.68328857421875
ADI-47252,69.97637176513672
ADI-47254,66.99079132080078
ADI-47258,70.94049835205078
ADI-47259,69.18517303466797
ADI-47260,70.42791748046875
ADI-47262,68.33486938476562
ADI-47265,68.61412811279297
ADI-47267,69.71818542480469
ADI-47280,71.86962890625
ADI-47283,69.87610626220703
ADI-47284,68.0382080078125
ADI-47285,72.86144256591797
ADI-47288,69.29035186767578
ADI-47289,67.503662109375
ADI-47292,67.01337432861328
ADI-47297,73.3246078491211
ADI-47300,73.50098419189453
ADI-47301,68.40776824951172
ADI-47302,72.29740905761719
ADI-47308,70.16029357910156
ADI-47309,71.4319076538086
ADI-47312,69.04939270019531
ADI-47316,67.44578552246094
ADI-47317,69.15835571289062
