id,TmApp
ADI-37124,64.73153686523438
ADI-37125,67.8240737915039
ADI-38498,66.4885482788086
ADI-38500,67.5005874633789
ADI-38503,67.17720794677734
ADI-45368,73.00696563720703
ADI-45370,67.22279357910156
ADI-45373,68.69974517822266
ADI-45375,68.14593505859375
ADI-45378,70.03790283203125
ADI-45382,71.30020141601562
ADI-45383,67.84297943115234
ADI-45393,67.72260284423828
ADI-45395,70.63754272460938
ADI-45397,66.9062728881836
ADI-45404,69.51368713378906
ADI-45405,66.35841369628906
ADI-45407,67.57788848876953
ADI-45409,69.73261260986328
ADI-45410,68.72091674804688
ADI-45411,67.38468170166016
ADI-45428,67.62749481201172
ADI-45429,69.906982421875
ADI-45433,69.8133316040039
ADI-45438,67.80841827392578
ADI-45442,68.0745849609375
ADI-45447,67.3609619140625
ADI-45448,67.98474884033203
ADI-45452,67.91107940673828
ADI-45456,68.81208038330078
ADI-45459,67.13824462890625
ADI-45460,67.47367095947266
ADI-45469,67.2602310180664
ADI-45470,67.07595825195312
ADI-45472,66.10816192626953
ADI-45476,67.12255096435547
ADI-45477,69.52236938476562
ADI-45481,69.6523666381836
ADI-45485,67.36402130126953
ADI-45486,69.93155670166016
ADI-45489,69.44972229003906
ADI-45498,67.46507263183594
ADI-46678,68.51323699951172
ADI-46689,69.31431579589844
ADI-46691,68.59266662597656
ADI-46692,68.67283630371094
ADI-46693,68.5970687866211
ADI-46696,69.66187286376953
ADI-46701,69.8499526977539
ADI-46706,69.50204467773438
ADI-46707,68.76327514648438
ADI-46713,67.65984344482422
ADI-47055,69.20230102539062
ADI-47056,67.96439361572266
ADI-47057,70.53459167480469
ADI-47058,66.0278549194336
ADI-47059,69.39328002929688
ADI-47062,69.39655303955078
ADI-47067,67.46110534667969
ADI-47070,67.7171401977539
ADI-47071,70.1043701171875
ADI-47077,67.51274108886719
ADI-47082,68.27139282226562
ADI-47083,70.5488510131836
ADI-47084,71.89126586914062
ADI-47085,68.00603485107422
ADI-47090,67.78409576416016
ADI-47092,67.6232681274414
ADI-47093,68.90797424316406
ADI-47104,70.21659088134766
ADI-47106,68.5244369506836
ADI-47107,70.88137817382812
ADI-47109,69.8406753540039
ADI-47112,66.15150451660156
ADI-47113,67.86878967285156
ADI-47116,70.4328384399414
ADI-47119,69.50992584228516
ADI-47120,71.26285552978516
ADI-47121,66.9789047241211
ADI-47124,69.66455841064453
ADI-47125,68.4850082397461
ADI-47126,66.80794525146484
ADI-47127,73.00446319580078
ADI-47129,69.61632537841797
ADI-47133,67.1514663696289
ADI-47135,68.03214263916016
ADI-47137,71.73946380615234
ADI-47140,69.61384582519531
ADI-47143,71.83971405029297
ADI-47148,72.90201568603516
ADI-47152,67.32516479492188
ADI-47160,70.9488525390625
ADI-47161,71.39881896972656
ADI-47166,67.9040298461914
ADI-47173,70.65819549560547
ADI-47174,69.2166748046875
ADI-47175,68.75249481201172
ADI-47178,71.43551635742188
ADI-47179,68.9963607788086
ADI-47182,70.57456970214844
ADI-47184,67.65990447998047
ADI-47186,68.00578308105469
ADI-47190,69.04283142089844
ADI-47191,69.45447540283203
ADI-47192,67.7803726196289
ADI-47193,71.64751434326172
ADI-47194,73.31326293945312
ADI-47196,68.02692413330078
ADI-47197,68.79549407958984
ADI-47198,68.82660675048828
ADI-47200,68.27691650390625
ADI-47201,67.1865234375
ADI-47202,68.71697235107422
ADI-47203,69.25918579101562
ADI-47205,73.97055053710938
ADI-47206,69.0699234008789
ADI-47208,70.76030731201172
ADI-47214,73.46894836425781
ADI-47217,70.7343521118164
ADI-47220,68.73278045654297
ADI-47221,69.40888214111328
ADI-47222,72.46524047851562
ADI-47226,72.90574645996094
ADI-47229,70.1358871459961
ADI-47231,68.74700164794922
ADI-47232,68.9222183227539
ADI-47235,71.8139419555664
ADI-47237,69.96661376953125
ADI-47239,69.26409149169922
ADI-47243,71.92471313476562
ADI-47246,68.43565368652344
ADI-47248,70.50890350341797
ADI-47251,66.96587371826172
ADI-47253,69.28423309326172
ADI-47255,68.06768798828125
ADI-47256,67.64544677734375
ADI-47257,71.59770202636719
ADI-47261,67.69959259033203
ADI-47263,74.07917785644531
ADI-47264,67.97589874267578
ADI-47278,68.16433715820312
ADI-47279,67.32843780517578
ADI-47281,66.78216552734375
ADI-47282,69.03638458251953
ADI-47286,69.04759979248047
ADI-47287,70.41416931152344
ADI-47290,66.40010833740234
ADI-47291,69.0711441040039
ADI-47293,67.24987030029297
ADI-47294,69.55323791503906
ADI-47295,71.35466003417969
ADI-47296,72.47447204589844
ADI-47298,68.42548370361328
ADI-47299,69.21043395996094
ADI-47303,68.2011489868164
ADI-47304,69.03853607177734
ADI-47305,67.69906616210938
ADI-47306,69.9932632446289
ADI-47307,69.09709930419922
ADI-47310,71.99504089355469
ADI-47311,69.15744018554688
ADI-47313,73.44998931884766
