id,TmApp
ADI-37123,71.10884094238281
ADI-38499,67.17578887939453
ADI-38501,68.01908111572266
ADI-38502,68.65193176269531
ADI-45379,66.83085632324219
ADI-45388,68.0368881225586
ADI-45389,69.33634948730469
ADI-45390,68.36519622802734
ADI-45391,67.78581237792969
ADI-45402,71.29594421386719
ADI-45406,69.16548156738281
ADI-45408,70.2708969116211
ADI-45422,70.32160949707031
ADI-45425,69.6680679321289
ADI-45430,74.40019226074219
ADI-45435,75.75153350830078
ADI-45439,66.32122802734375
ADI-45440,67.93184661865234
ADI-45450,64.95967102050781
ADI-45451,75.92869567871094
ADI-45453,71.25222778320312
ADI-45454,70.9400634765625
ADI-45455,68.00901794433594
ADI-45461,72.86668395996094
ADI-45463,68.10692596435547
ADI-45464,74.74504089355469
ADI-45465,71.62010955810547
ADI-45479,71.1850814819336
ADI-45480,73.54937744140625
ADI-45488,68.0440673828125
ADI-45490,65.82785034179688
ADI-45491,73.6885986328125
ADI-45493,74.82040405273438
ADI-45495,69.84990692138672
ADI-45497,72.77644348144531
ADI-45499,69.25939178466797
ADI-46677,68.97964477539062
ADI-46682,70.49484252929688
ADI-46684,69.1559829711914
ADI-46685,69.55424499511719
ADI-46690,69.45906066894531
ADI-46695,65.30530548095703
ADI-46697,69.90220642089844
ADI-46704,66.85198974609375
ADI-46705,70.07299041748047
ADI-46708,71.17021942138672
ADI-46710,71.31607055664062
ADI-47054,70.38318634033203
ADI-47060,70.10295867919922
ADI-47061,68.97452545166016
ADI-47063,66.49607849121094
ADI-47064,69.35025024414062
ADI-47065,69.74064636230469
ADI-47066,71.77178192138672
ADI-47068,70.54434967041016
ADI-47069,67.22913360595703
ADI-47072,70.35990142822266
ADI-47073,66.79255676269531
ADI-47074,73.16167449951172
ADI-47075,71.03544616699219
ADI-47076,72.56858825683594
ADI-47078,70.47488403320312
ADI-47079,69.40106964111328
ADI-47081,70.90324401855469
ADI-47087,70.03174591064453
ADI-47089,69.14324951171875
ADI-47091,70.79991912841797
ADI-47094,68.91136932373047
ADI-47095,70.445556640625
ADI-47096,70.70442962646484
ADI-47097,70.79559326171875
ADI-47098,64.90882110595703
ADI-47099,70.74427032470703
ADI-47100,68.79454803466797
ADI-47102,68.79680633544922
ADI-47103,70.36388397216797
ADI-47105,67.20233917236328
ADI-47111,71.27684783935547
ADI-47114,70.02536010742188
ADI-47117,71.14251708984375
ADI-47118,69.41375732421875
ADI-47122,69.08867645263672
ADI-47123,73.09565734863281
ADI-47130,69.12071990966797
ADI-47131,71.56317901611328
ADI-47132,70.17399597167969
ADI-47134,70.47557067871094
ADI-47139,69.18499755859375
ADI-47141,71.77587127685547
ADI-47145,67.65355682373047
ADI-47146,72.20108032226562
ADI-47147,72.58507537841797
ADI-47149,73.2677993774414
ADI-47151,64.21485137939453
ADI-47153,61.0727653503418
ADI-47154,72.50798797607422
ADI-47155,65.416748046875
ADI-47156,69.23933410644531
ADI-47158,67.5240249633789
ADI-47159,68.02149200439453
ADI-47162,68.84162902832031
ADI-47163,70.78330993652344
ADI-47165,72.5223617553711
ADI-47176,72.61815643310547
ADI-47177,70.2863540649414
ADI-47180,70.3869400024414
ADI-47181,70.50784301757812
ADI-47183,67.8966293334961
ADI-47187,69.51531982421875
ADI-47188,66.53704071044922
ADI-47189,71.75069427490234
ADI-47195,67.9505844116211
ADI-47199,70.22217559814453
ADI-47204,66.63847351074219
ADI-47207,69.77751922607422
ADI-47209,75.32856750488281
ADI-47212,68.85552978515625
ADI-47213,70.44977569580078
ADI-47215,70.46873474121094
ADI-47216,73.66091918945312
ADI-47218,69.35887145996094
ADI-47219,75.0108413696289
ADI-47223,64.59422302246094
ADI-47224,76.51243591308594
ADI-47225,71.33365631103516
ADI-47227,75.5789566040039
ADI-47228,69.86798095703125
ADI-47230,65.51451873779297
ADI-47233,71.94622039794922
ADI-47234,69.24821472167969
ADI-47236,70.5801773071289
ADI-47238,73.02938842773438
ADI-47240,70.69913482666016
ADI-47241,71.99825286865234
ADI-47244,67.91846466064453
ADI-47247,71.57760620117188
ADI-47249,68.3958740234375
ADI-47250,71.55079650878906
ADI-47252,74.66290283203125
ADI-47254,66.00472259521484
ADI-47258,71.58390808105469
ADI-47259,69.11058807373047
ADI-47260,69.49140167236328
ADI-47262,70.13208770751953
ADI-47265,70.74594116210938
ADI-47267,72.17212677001953
ADI-47280,72.52774047851562
ADI-47283,70.87483978271484
ADI-47284,67.4525146484375
ADI-47285,75.8687744140625
ADI-47288,69.66510772705078
ADI-47289,64.85189819335938
ADI-47292,67.90889739990234
ADI-47297,72.25439453125
ADI-47300,72.65764617919922
ADI-47301,68.17768859863281
ADI-47302,73.16606903076172
ADI-47308,69.45799255371094
ADI-47309,75.17326354980469
ADI-47312,72.20790100097656
ADI-47316,67.02582550048828
ADI-47317,69.31501007080078
