id,TmApp
ADI-37123,70.23272705078125
ADI-38499,66.27664184570312
ADI-38501,69.86442565917969
ADI-38502,67.49075317382812
ADI-45379,68.92678833007812
ADI-45388,70.4990463256836
ADI-45389,67.68313598632812
ADI-45390,65.71902465820312
ADI-45391,68.64684295654297
ADI-45402,72.25595092773438
ADI-45406,63.038753509521484
ADI-45408,71.06682586669922
ADI-45422,68.25341033935547
ADI-45425,69.07395935058594
ADI-45430,69.87903594970703
ADI-45435,72.8923110961914
ADI-45439,71.15007019042969
ADI-45440,69.87826538085938
ADI-45450,68.23143768310547
ADI-45451,71.49405670166016
ADI-45453,69.40080261230469
ADI-45454,70.9251480102539
ADI-45455,67.0636978149414
ADI-45461,74.27146911621094
ADI-45463,64.96896362304688
ADI-45464,72.53199005126953
ADI-45465,68.18589782714844
ADI-45479,69.58070373535156
ADI-45480,76.6211929321289
ADI-45488,65.04290771484375
ADI-45490,68.78639221191406
ADI-45491,72.74386596679688
ADI-45493,72.43199920654297
ADI-45495,70.28758239746094
ADI-45497,73.29208374023438
ADI-45499,70.54938507080078
ADI-46677,69.9214859008789
ADI-46682,68.85807800292969
ADI-46684,68.05104064941406
ADI-46685,68.20333862304688
ADI-46690,68.40767669677734
ADI-46695,67.97130584716797
ADI-46697,71.04446411132812
ADI-46704,69.3864974975586
ADI-46705,69.92292785644531
ADI-46708,69.57649230957031
ADI-46710,69.86243438720703
ADI-47054,66.24739837646484
ADI-47060,70.41996002197266
ADI-47061,66.87875366210938
ADI-47063,69.46586608886719
ADI-47064,66.96243286132812
ADI-47065,69.79500579833984
ADI-47066,71.10484313964844
ADI-47068,74.54267120361328
ADI-47069,69.8089828491211
ADI-47072,71.68130493164062
ADI-47073,67.45560455322266
ADI-47074,73.53582763671875
ADI-47075,71.28949737548828
ADI-47076,71.0870590209961
ADI-47078,70.31788635253906
ADI-47079,71.03258514404297
ADI-47081,66.76605987548828
ADI-47087,69.13351440429688
ADI-47089,66.39698028564453
ADI-47091,67.1754379272461
ADI-47094,62.65325927734375
ADI-47095,70.29205322265625
ADI-47096,67.08760833740234
ADI-47097,70.41313934326172
ADI-47098,68.84693145751953
ADI-47099,72.4005126953125
ADI-47100,61.80061340332031
ADI-47102,69.6994857788086
ADI-47103,73.52391815185547
ADI-47105,70.29252624511719
ADI-47111,69.16793823242188
ADI-47114,67.83997344970703
ADI-47117,69.8010025024414
ADI-47118,71.08024597167969
ADI-47122,65.45488739013672
ADI-47123,76.0448226928711
ADI-47130,71.1497573852539
ADI-47131,72.78575897216797
ADI-47132,68.0178451538086
ADI-47134,72.34861755371094
ADI-47139,70.98056030273438
ADI-47141,70.99237823486328
ADI-47145,70.24466705322266
ADI-47146,72.24372100830078
ADI-47147,72.61178588867188
ADI-47149,73.93872833251953
ADI-47151,69.4452896118164
ADI-47153,64.35643768310547
ADI-47154,74.66963195800781
ADI-47155,70.8541030883789
ADI-47156,71.47099304199219
ADI-47158,70.06891632080078
ADI-47159,70.60368347167969
ADI-47162,68.13630676269531
ADI-47163,73.39945220947266
ADI-47165,65.91962432861328
ADI-47176,66.9462661743164
ADI-47177,69.8880615234375
ADI-47180,67.83240509033203
ADI-47181,66.95915985107422
ADI-47183,70.99170684814453
ADI-47187,71.13224792480469
ADI-47188,69.45797729492188
ADI-47189,78.64668273925781
ADI-47195,61.90345764160156
ADI-47199,70.34950256347656
ADI-47204,64.5094985961914
ADI-47207,69.7441177368164
ADI-47209,73.44338989257812
ADI-47212,68.21487426757812
ADI-47213,64.52735137939453
ADI-47215,69.09011840820312
ADI-47216,74.80733489990234
ADI-47218,69.84984588623047
ADI-47219,73.1397705078125
ADI-47223,65.03126525878906
ADI-47224,72.55830383300781
ADI-47225,72.06802368164062
ADI-47227,74.12480926513672
ADI-47228,70.40596008300781
ADI-47230,66.51597595214844
ADI-47233,70.74799346923828
ADI-47234,69.98123168945312
ADI-47236,71.1722183227539
ADI-47238,71.71321868896484
ADI-47240,71.38639068603516
ADI-47241,68.06321716308594
ADI-47244,70.36036682128906
ADI-47247,71.04991912841797
ADI-47249,67.14772033691406
ADI-47250,69.03196716308594
ADI-47252,71.72140502929688
ADI-47254,69.10630798339844
ADI-47258,77.28384399414062
ADI-47259,68.17878723144531
ADI-47260,70.56307220458984
ADI-47262,73.33211517333984
ADI-47265,68.32150268554688
ADI-47267,67.98161315917969
ADI-47280,73.35553741455078
ADI-47283,76.04065704345703
ADI-47284,69.40806579589844
ADI-47285,73.03285217285156
ADI-47288,69.01392364501953
ADI-47289,69.6520767211914
ADI-47292,64.96939849853516
ADI-47297,72.68083953857422
ADI-47300,73.60252380371094
ADI-47301,65.68494415283203
ADI-47302,73.10951232910156
ADI-47308,71.53675842285156
ADI-47309,72.93897247314453
ADI-47312,72.02812194824219
ADI-47316,68.93633270263672
ADI-47317,66.76045989990234
