id,TmApp
ADI-37124,64.21925201416016
ADI-37125,67.41220550537109
ADI-38498,66.9255584716797
ADI-38500,67.7427490234375
ADI-38503,67.08854217529297
ADI-45368,73.65136108398437
ADI-45370,67.15806579589844
ADI-45373,69.62375183105469
ADI-45375,68.71557312011718
ADI-45378,70.23434448242188
ADI-45382,71.56265258789062
ADI-45383,68.11217193603515
ADI-45393,67.04121856689453
ADI-45395,70.27406463623046
ADI-45397,66.90785522460938
ADI-45404,69.86903076171875
ADI-45405,64.39431381225586
ADI-45407,68.3154541015625
ADI-45409,71.03377380371094
ADI-45410,70.57193450927734
ADI-45411,68.2414764404297
ADI-45428,68.16716613769532
ADI-45429,69.42454528808594
ADI-45433,71.38375091552734
ADI-45438,68.53052215576172
ADI-45442,68.68117828369141
ADI-45447,67.09641723632812
ADI-45448,67.35811309814453
ADI-45452,68.25651702880859
ADI-45456,68.72013397216797
ADI-45459,66.66638793945313
ADI-45460,67.68047943115235
ADI-45469,66.74834365844727
ADI-45470,65.93007736206054
ADI-45472,65.73998718261718
ADI-45476,67.54872436523438
ADI-45477,71.64681854248047
ADI-45481,69.66847076416016
ADI-45485,67.16921997070312
ADI-45486,70.72286071777344
ADI-45489,70.61237030029297
ADI-45498,68.32795867919921
ADI-46678,68.84443054199218
ADI-46689,68.38209533691406
ADI-46691,68.67041320800782
ADI-46692,68.66459197998047
ADI-46693,69.00732879638672
ADI-46696,69.91281433105469
ADI-46701,70.20190887451172
ADI-46706,70.22262115478516
ADI-46707,70.45265045166016
ADI-46713,68.14366760253907
ADI-47055,67.81086196899415
ADI-47056,67.5534896850586
ADI-47057,71.09663238525391
ADI-47058,64.67343444824219
ADI-47059,69.03221893310547
ADI-47062,67.98728637695312
ADI-47067,66.99521255493164
ADI-47070,67.4233901977539
ADI-47071,70.67926635742188
ADI-47077,68.08597717285156
ADI-47082,67.53516082763672
ADI-47083,70.3129898071289
ADI-47084,72.3851333618164
ADI-47085,66.99161300659179
ADI-47090,68.14284057617188
ADI-47092,68.40574951171875
ADI-47093,67.52143707275391
ADI-47104,70.62262878417968
ADI-47106,69.16199645996093
ADI-47107,72.84136505126953
ADI-47109,69.25190124511718
ADI-47112,64.2308235168457
ADI-47113,68.41327667236328
ADI-47116,71.91845092773437
ADI-47119,68.70846099853516
ADI-47120,71.13625946044922
ADI-47121,66.93179321289062
ADI-47124,69.84305572509766
ADI-47125,68.00077209472656
ADI-47126,66.45123748779297
ADI-47127,73.22404632568359
ADI-47129,71.08596954345703
ADI-47133,65.72465667724609
ADI-47135,68.98866119384766
ADI-47137,71.65343017578125
ADI-47140,71.56265563964844
ADI-47143,72.88064117431641
ADI-47148,73.55729370117187
ADI-47152,67.55138549804687
ADI-47160,70.34561462402344
ADI-47161,72.68284759521484
ADI-47166,67.81706390380859
ADI-47173,72.03888702392578
ADI-47174,69.04044189453126
ADI-47175,70.04758758544922
ADI-47178,71.52352142333984
ADI-47179,69.75463256835937
ADI-47182,71.10580291748047
ADI-47184,67.92056579589844
ADI-47186,67.72901458740235
ADI-47190,69.31185913085938
ADI-47191,69.6990753173828
ADI-47192,68.68844146728516
ADI-47193,72.53072357177734
ADI-47194,73.48548278808593
ADI-47196,69.08457489013672
ADI-47197,69.10509948730468
ADI-47198,69.6140365600586
ADI-47200,68.30579681396485
ADI-47201,67.15215301513672
ADI-47202,69.63156433105469
ADI-47203,70.39337310791015
ADI-47205,73.5542999267578
ADI-47206,68.01912536621094
ADI-47208,72.0278305053711
ADI-47214,73.63083190917969
ADI-47217,70.89098510742187
ADI-47220,68.25350494384766
ADI-47221,69.96709899902343
ADI-47222,71.88066711425782
ADI-47226,73.23865051269532
ADI-47229,70.540087890625
ADI-47231,68.86634979248046
ADI-47232,70.87474975585937
ADI-47235,72.19922943115235
ADI-47237,70.3428955078125
ADI-47239,71.0329345703125
ADI-47243,72.16135711669922
ADI-47246,68.08518524169922
ADI-47248,71.4234390258789
ADI-47251,65.8557731628418
ADI-47253,70.88495788574218
ADI-47255,69.38810577392579
ADI-47256,68.37334289550782
ADI-47257,71.99349822998047
ADI-47261,66.64313583374023
ADI-47263,73.80941009521484
ADI-47264,69.29918212890625
ADI-47278,69.14634246826172
ADI-47279,67.50616455078125
ADI-47281,67.20755004882812
ADI-47282,68.52742614746094
ADI-47286,69.5372329711914
ADI-47287,71.55790405273437
ADI-47290,65.80498580932617
ADI-47291,70.93851165771484
ADI-47293,67.60188446044921
ADI-47294,71.0752944946289
ADI-47295,71.98917236328126
ADI-47296,73.24728240966797
ADI-47298,67.69300079345703
ADI-47299,69.83729248046875
ADI-47303,67.50423889160156
ADI-47304,70.42031555175781
ADI-47305,68.92794494628906
ADI-47306,70.56817626953125
ADI-47307,68.81983032226563
ADI-47310,73.28063507080078
ADI-47311,69.65496978759765
ADI-47313,73.36031646728516
