id,TmApp
ADI-37123,70.74618530273438
ADI-38499,65.38932037353516
ADI-38501,68.34829711914062
ADI-38502,68.90663146972656
ADI-45379,65.9872055053711
ADI-45388,70.08647918701172
ADI-45389,67.56226348876953
ADI-45390,67.45185852050781
ADI-45391,67.44722747802734
ADI-45402,72.16790008544922
ADI-45406,70.85977935791016
ADI-45408,69.24861907958984
ADI-45422,67.30354309082031
ADI-45425,67.59850311279297
ADI-45430,74.02369689941406
ADI-45435,73.0655746459961
ADI-45439,68.9793930053711
ADI-45440,69.17145538330078
ADI-45450,65.7447738647461
ADI-45451,70.67770385742188
ADI-45453,67.69254302978516
ADI-45454,71.23737335205078
ADI-45455,67.27630615234375
ADI-45461,69.53170013427734
ADI-45463,66.34671020507812
ADI-45464,73.55902862548828
ADI-45465,73.20829772949219
ADI-45479,72.29790496826172
ADI-45480,72.24784851074219
ADI-45488,67.3798828125
ADI-45490,66.33633422851562
ADI-45491,74.18479919433594
ADI-45493,73.55067443847656
ADI-45495,70.85176849365234
ADI-45497,73.55216217041016
ADI-45499,68.63211059570312
ADI-46677,68.96463012695312
ADI-46682,69.5296859741211
ADI-46684,67.65785217285156
ADI-46685,68.61956787109375
ADI-46690,70.57653045654297
ADI-46695,68.57682800292969
ADI-46697,69.67723083496094
ADI-46704,67.2948226928711
ADI-46705,68.90385437011719
ADI-46708,68.80326843261719
ADI-46710,71.14006805419922
ADI-47054,68.18777465820312
ADI-47060,69.23063659667969
ADI-47061,66.24372863769531
ADI-47063,70.27274322509766
ADI-47064,68.14827728271484
ADI-47065,69.0514907836914
ADI-47066,69.37393951416016
ADI-47068,69.55681610107422
ADI-47069,69.26429748535156
ADI-47072,69.27578735351562
ADI-47073,67.18746185302734
ADI-47074,73.72502136230469
ADI-47075,69.40364074707031
ADI-47076,71.05879211425781
ADI-47078,71.57787322998047
ADI-47079,68.9151611328125
ADI-47081,68.99082946777344
ADI-47087,68.40760803222656
ADI-47089,66.62197875976562
ADI-47091,69.42438507080078
ADI-47094,69.27094268798828
ADI-47095,69.51031494140625
ADI-47096,69.39132690429688
ADI-47097,66.91279602050781
ADI-47098,67.51139831542969
ADI-47099,71.52144622802734
ADI-47100,68.81713104248047
ADI-47102,68.4305419921875
ADI-47103,68.85930633544922
ADI-47105,67.42195892333984
ADI-47111,70.37188720703125
ADI-47114,70.00822448730469
ADI-47117,68.68710327148438
ADI-47118,70.39436340332031
ADI-47122,69.9728775024414
ADI-47123,72.28583526611328
ADI-47130,71.40082550048828
ADI-47131,71.67605590820312
ADI-47132,68.79119873046875
ADI-47134,69.84529113769531
ADI-47139,72.63739013671875
ADI-47141,69.0787124633789
ADI-47145,71.06535339355469
ADI-47146,70.80224609375
ADI-47147,71.82637023925781
ADI-47149,71.82154083251953
ADI-47151,68.19149017333984
ADI-47153,65.1117172241211
ADI-47154,73.08394622802734
ADI-47155,68.93545532226562
ADI-47156,67.43183135986328
ADI-47158,67.92208862304688
ADI-47159,69.29287719726562
ADI-47162,69.19621276855469
ADI-47163,71.62460327148438
ADI-47165,68.67011260986328
ADI-47176,68.59516143798828
ADI-47177,68.26605987548828
ADI-47180,67.85386657714844
ADI-47181,67.52330780029297
ADI-47183,68.79698181152344
ADI-47187,68.5737533569336
ADI-47188,67.20662689208984
ADI-47189,71.17288208007812
ADI-47195,69.34800720214844
ADI-47199,69.57990264892578
ADI-47204,65.3817367553711
ADI-47207,70.03571319580078
ADI-47209,73.85553741455078
ADI-47212,68.34851837158203
ADI-47213,72.09043884277344
ADI-47215,70.33031463623047
ADI-47216,72.42708587646484
ADI-47218,68.41078186035156
ADI-47219,74.15536499023438
ADI-47223,68.45628356933594
ADI-47224,69.85618591308594
ADI-47225,69.26557159423828
ADI-47227,75.35603332519531
ADI-47228,69.17837524414062
ADI-47230,68.61329650878906
ADI-47233,70.79296112060547
ADI-47234,69.90495300292969
ADI-47236,69.29334259033203
ADI-47238,69.11369323730469
ADI-47240,68.54937744140625
ADI-47241,66.67245483398438
ADI-47244,69.03560638427734
ADI-47247,70.14921569824219
ADI-47249,67.38655853271484
ADI-47250,66.90016174316406
ADI-47252,70.49629211425781
ADI-47254,67.74102020263672
ADI-47258,71.5106430053711
ADI-47259,69.36751556396484
ADI-47260,69.02941131591797
ADI-47262,69.14221954345703
ADI-47265,68.8470230102539
ADI-47267,68.90000915527344
ADI-47280,71.50590515136719
ADI-47283,69.50830078125
ADI-47284,67.88570404052734
ADI-47285,72.44855499267578
ADI-47288,68.49224853515625
ADI-47289,69.33460235595703
ADI-47292,67.83818817138672
ADI-47297,72.26834869384766
ADI-47300,72.66165924072266
ADI-47301,67.24200439453125
ADI-47302,74.20600128173828
ADI-47308,70.53897094726562
ADI-47309,73.02874755859375
ADI-47312,70.53773498535156
ADI-47316,67.97756958007812
ADI-47317,67.85458374023438
