id,TmApp
ADI-37124,65.25248718261719
ADI-37125,68.09088287353515
ADI-38498,66.79724731445313
ADI-38500,67.58553771972656
ADI-38503,67.27447052001953
ADI-45368,73.18414154052735
ADI-45370,67.25332336425781
ADI-45373,68.37931213378906
ADI-45375,68.11612548828126
ADI-45378,70.260595703125
ADI-45382,71.33745574951172
ADI-45383,68.03995361328126
ADI-45393,67.81499328613282
ADI-45395,69.98445129394531
ADI-45397,66.67116241455078
ADI-45404,68.91214447021484
ADI-45405,66.09972076416015
ADI-45407,67.74375610351562
ADI-45409,69.52961883544921
ADI-45410,68.94341278076172
ADI-45411,67.58253326416016
ADI-45428,67.49490661621094
ADI-45429,69.5711441040039
ADI-45433,69.71677703857422
ADI-45438,68.2069580078125
ADI-45442,67.92812805175781
ADI-45447,67.41139526367188
ADI-45448,67.86954040527344
ADI-45452,68.2650146484375
ADI-45456,68.97587585449219
ADI-45459,67.1590087890625
ADI-45460,67.36829223632813
ADI-45469,66.96191711425782
ADI-45470,66.94595489501953
ADI-45472,66.21451110839844
ADI-45476,67.40294494628907
ADI-45477,69.77243194580078
ADI-45481,70.667529296875
ADI-45485,67.53581390380859
ADI-45486,70.02489776611328
ADI-45489,69.44422912597656
ADI-45498,67.29317779541016
ADI-46678,68.19405212402344
ADI-46689,68.88868713378906
ADI-46691,68.40561981201172
ADI-46692,68.90381317138672
ADI-46693,68.42440795898438
ADI-46696,70.92860565185546
ADI-46701,69.49298553466797
ADI-46706,69.14510803222656
ADI-46707,69.02511291503906
ADI-46713,67.77763366699219
ADI-47055,69.06536560058593
ADI-47056,67.71671295166016
ADI-47057,70.07579345703125
ADI-47058,65.79944381713867
ADI-47059,69.16886444091797
ADI-47062,69.15262145996094
ADI-47067,67.2138168334961
ADI-47070,67.53951110839844
ADI-47071,69.92645568847657
ADI-47077,67.36469116210938
ADI-47082,67.85606536865234
ADI-47083,70.77373046875
ADI-47084,71.4010223388672
ADI-47085,67.69893341064453
ADI-47090,67.71793670654297
ADI-47092,67.46159210205079
ADI-47093,68.50174865722656
ADI-47104,69.7303482055664
ADI-47106,68.29853057861328
ADI-47107,71.67003784179687
ADI-47109,69.42784423828125
ADI-47112,66.05943756103515
ADI-47113,67.65760192871093
ADI-47116,70.40740966796875
ADI-47119,69.53674926757813
ADI-47120,71.37355499267578
ADI-47121,66.9959945678711
ADI-47124,70.50841979980468
ADI-47125,68.25625305175781
ADI-47126,66.84751892089844
ADI-47127,73.44217987060547
ADI-47129,69.32230072021484
ADI-47133,67.0772491455078
ADI-47135,67.98063507080079
ADI-47137,71.61826629638672
ADI-47140,69.67168426513672
ADI-47143,71.95632781982422
ADI-47148,72.94276123046875
ADI-47152,67.08360748291015
ADI-47160,70.90483856201172
ADI-47161,71.54925231933593
ADI-47166,67.85124969482422
ADI-47173,70.93080291748046
ADI-47174,68.9634521484375
ADI-47175,69.04663391113282
ADI-47178,71.29904327392578
ADI-47179,69.09458618164062
ADI-47182,69.9346710205078
ADI-47184,67.5705795288086
ADI-47186,67.87210845947266
ADI-47190,69.1642059326172
ADI-47191,69.27853698730469
ADI-47192,67.74028167724609
ADI-47193,71.97577209472657
ADI-47194,73.41327819824218
ADI-47196,68.1401870727539
ADI-47197,68.79663391113282
ADI-47198,68.71314086914063
ADI-47200,68.42801055908203
ADI-47201,67.30341491699218
ADI-47202,68.81026306152344
ADI-47203,68.93002319335938
ADI-47205,73.67435150146484
ADI-47206,69.04271087646484
ADI-47208,70.74588317871094
ADI-47214,73.56720123291015
ADI-47217,71.38355255126953
ADI-47220,69.01916046142578
ADI-47221,69.75991973876953
ADI-47222,72.25286254882812
ADI-47226,72.95525817871093
ADI-47229,69.99364166259765
ADI-47231,68.58732452392579
ADI-47232,69.11601104736329
ADI-47235,72.27454071044922
ADI-47237,70.0772476196289
ADI-47239,69.63485870361328
ADI-47243,72.12405395507812
ADI-47246,68.14188079833984
ADI-47248,70.96070709228516
ADI-47251,66.87584838867187
ADI-47253,69.46441955566407
ADI-47255,67.97486724853516
ADI-47256,67.5333480834961
ADI-47257,72.06046142578126
ADI-47261,67.87849884033203
ADI-47263,73.6029067993164
ADI-47264,68.44380035400391
ADI-47278,68.23225250244141
ADI-47279,67.44615478515625
ADI-47281,66.61043701171874
ADI-47282,68.87846374511719
ADI-47286,69.03001861572265
ADI-47287,70.03883819580078
ADI-47290,66.25370635986329
ADI-47291,69.20704040527343
ADI-47293,67.1400650024414
ADI-47294,69.21311950683594
ADI-47295,71.88941345214843
ADI-47296,72.82706756591797
ADI-47298,68.1068115234375
ADI-47299,68.93420104980468
ADI-47303,67.92213439941406
ADI-47304,69.53310699462891
ADI-47305,67.81605682373046
ADI-47306,69.5490493774414
ADI-47307,68.84641876220704
ADI-47310,71.83230743408203
ADI-47311,69.64703826904297
ADI-47313,73.53063659667968
