id,TmApp
ADI-37124,64.25129699707031
ADI-37125,67.52213287353516
ADI-38498,66.93230438232422
ADI-38500,67.90982055664062
ADI-38503,67.66754150390625
ADI-45368,73.44466400146484
ADI-45370,67.3086166381836
ADI-45373,70.25664520263672
ADI-45375,68.08914947509766
ADI-45378,70.26875305175781
ADI-45382,71.59248352050781
ADI-45383,68.41436004638672
ADI-45393,67.32898712158203
ADI-45395,70.78206634521484
ADI-45397,66.44844818115234
ADI-45404,69.48178100585938
ADI-45405,65.09329986572266
ADI-45407,68.18758392333984
ADI-45409,70.96095275878906
ADI-45410,71.177001953125
ADI-45411,69.17692565917969
ADI-45428,69.04301452636719
ADI-45429,69.70954895019531
ADI-45433,70.59192657470703
ADI-45438,68.4219970703125
ADI-45442,69.58866119384766
ADI-45447,66.37379455566406
ADI-45448,68.23954010009766
ADI-45452,68.32054901123047
ADI-45456,68.83157348632812
ADI-45459,66.67874908447266
ADI-45460,68.26123809814453
ADI-45469,67.37366485595703
ADI-45470,65.96687316894531
ADI-45472,65.08856201171875
ADI-45476,67.67835235595703
ADI-45477,70.95585632324219
ADI-45481,69.95259094238281
ADI-45485,66.7105484008789
ADI-45486,71.00618743896484
ADI-45489,70.47225189208984
ADI-45498,68.34683227539062
ADI-46678,68.54364013671875
ADI-46689,68.95958709716797
ADI-46691,68.80985260009766
ADI-46692,69.25202941894531
ADI-46693,69.41939544677734
ADI-46696,71.494873046875
ADI-46701,69.96387481689453
ADI-46706,70.25794219970703
ADI-46707,71.15177917480469
ADI-46713,67.97054290771484
ADI-47055,68.90259552001953
ADI-47056,67.4683609008789
ADI-47057,70.86298370361328
ADI-47058,64.46265411376953
ADI-47059,69.10145568847656
ADI-47062,68.93573760986328
ADI-47067,67.21974182128906
ADI-47070,67.09092712402344
ADI-47071,70.89590454101562
ADI-47077,67.72712707519531
ADI-47082,68.22993469238281
ADI-47083,70.61236572265625
ADI-47084,71.44851684570312
ADI-47085,67.30646514892578
ADI-47090,68.80280303955078
ADI-47092,69.16525268554688
ADI-47093,68.26375579833984
ADI-47104,70.07611083984375
ADI-47106,69.59569549560547
ADI-47107,72.26338958740234
ADI-47109,69.12797546386719
ADI-47112,65.09024047851562
ADI-47113,69.373046875
ADI-47116,71.1771240234375
ADI-47119,69.65010070800781
ADI-47120,70.9432373046875
ADI-47121,67.0311279296875
ADI-47124,71.11677551269531
ADI-47125,67.52537536621094
ADI-47126,66.35193634033203
ADI-47127,73.35741424560547
ADI-47129,71.09233093261719
ADI-47133,66.47327423095703
ADI-47135,69.0250244140625
ADI-47137,71.5798568725586
ADI-47140,71.04829406738281
ADI-47143,73.37299346923828
ADI-47148,73.4289321899414
ADI-47152,66.95333862304688
ADI-47160,69.93019104003906
ADI-47161,72.1219711303711
ADI-47166,67.8270034790039
ADI-47173,71.23196411132812
ADI-47174,69.7625961303711
ADI-47175,70.35823822021484
ADI-47178,71.1715087890625
ADI-47179,70.41339874267578
ADI-47182,70.91868591308594
ADI-47184,69.04730224609375
ADI-47186,68.3586196899414
ADI-47190,69.41866302490234
ADI-47191,69.45478057861328
ADI-47192,69.01251983642578
ADI-47193,72.56573486328125
ADI-47194,73.3899917602539
ADI-47196,69.17361450195312
ADI-47197,69.81194305419922
ADI-47198,70.26307678222656
ADI-47200,69.01630401611328
ADI-47201,67.48787689208984
ADI-47202,69.33677673339844
ADI-47203,70.4870376586914
ADI-47205,73.5841293334961
ADI-47206,68.91972351074219
ADI-47208,71.80449676513672
ADI-47214,73.39445495605469
ADI-47217,71.3996810913086
ADI-47220,68.68535614013672
ADI-47221,70.40858459472656
ADI-47222,72.07872772216797
ADI-47226,73.25523376464844
ADI-47229,70.52316284179688
ADI-47231,68.83161163330078
ADI-47232,70.99299621582031
ADI-47235,72.5493392944336
ADI-47237,70.28947448730469
ADI-47239,71.24524688720703
ADI-47243,72.76233673095703
ADI-47246,67.97501373291016
ADI-47248,70.80996704101562
ADI-47251,65.964111328125
ADI-47253,69.5482406616211
ADI-47255,70.62883758544922
ADI-47256,68.28196716308594
ADI-47257,71.71583557128906
ADI-47261,68.16156005859375
ADI-47263,74.01937866210938
ADI-47264,69.33545684814453
ADI-47278,69.18672180175781
ADI-47279,68.13566589355469
ADI-47281,67.72964477539062
ADI-47282,68.66443634033203
ADI-47286,69.4703598022461
ADI-47287,71.43502044677734
ADI-47290,66.11681365966797
ADI-47291,70.73027038574219
ADI-47293,68.5118408203125
ADI-47294,70.77621459960938
ADI-47295,72.02999114990234
ADI-47296,73.23526000976562
ADI-47298,68.07816314697266
ADI-47299,69.99273681640625
ADI-47303,67.40900421142578
ADI-47304,70.13523864746094
ADI-47305,70.30770874023438
ADI-47306,70.24482727050781
ADI-47307,69.26127624511719
ADI-47310,72.06935119628906
ADI-47311,69.40237426757812
ADI-47313,73.11792755126953
