id,HIC
ADI-37124,9.05531120300293
ADI-37125,9.063375473022461
ADI-38498,9.083549499511719
ADI-38500,9.056920051574707
ADI-38503,9.293444633483887
ADI-45368,9.07778549194336
ADI-45370,8.946105003356934
ADI-45373,9.172464370727539
ADI-45375,9.29558277130127
ADI-45378,9.080061912536621
ADI-45382,9.139214515686035
ADI-45383,9.360428810119629
ADI-45393,9.068016052246094
ADI-45395,9.081972122192383
ADI-45397,9.083483695983887
ADI-45404,9.182543754577637
ADI-45405,9.166112899780273
ADI-45407,9.171646118164062
ADI-45409,9.085315704345703
ADI-45410,9.235238075256348
ADI-45411,9.082324981689453
ADI-45428,9.089207649230957
ADI-45429,9.049221992492676
ADI-45433,9.152148246765137
ADI-45438,9.46872329711914
ADI-45442,8.92430305480957
ADI-45447,9.061137199401855
ADI-45448,9.083805084228516
ADI-45452,9.04953670501709
ADI-45456,9.056902885437012
ADI-45459,9.050003051757812
ADI-45460,9.058683395385742
ADI-45469,9.086235046386719
ADI-45470,9.179759979248047
ADI-45472,9.083264350891113
ADI-45476,9.1212797164917
ADI-45477,9.330727577209473
ADI-45481,9.084868431091309
ADI-45485,9.052509307861328
ADI-45486,9.286858558654785
ADI-45489,9.288856506347656
ADI-45498,9.326468467712402
ADI-46678,9.085055351257324
ADI-46689,9.050636291503906
ADI-46691,9.052851676940918
ADI-46692,9.037662506103516
ADI-46693,9.153694152832031
ADI-46696,9.263129234313965
ADI-46701,9.052291870117188
ADI-46706,9.203818321228027
ADI-46707,9.386459350585938
ADI-46713,9.0846586227417
ADI-47055,9.05175495147705
ADI-47056,9.09369945526123
ADI-47057,9.083931922912598
ADI-47058,8.897173881530762
ADI-47059,9.04869270324707
ADI-47062,9.0342435836792
ADI-47067,9.042449951171875
ADI-47070,9.082093238830566
ADI-47071,9.068401336669922
ADI-47077,9.182934761047363
ADI-47082,9.060504913330078
ADI-47083,9.08369255065918
ADI-47084,9.09748363494873
ADI-47085,9.084153175354004
ADI-47090,9.066970825195312
ADI-47092,9.061957359313965
ADI-47093,8.8733491897583
ADI-47104,9.082399368286133
ADI-47106,9.083080291748047
ADI-47107,9.05554485321045
ADI-47109,8.955552101135254
ADI-47112,9.301033973693848
ADI-47113,9.059319496154785
ADI-47116,9.080543518066406
ADI-47119,9.188694953918457
ADI-47120,9.088380813598633
ADI-47121,9.071205139160156
ADI-47124,9.078030586242676
ADI-47125,9.084765434265137
ADI-47126,9.215328216552734
ADI-47127,9.514496803283691
ADI-47129,9.178633689880371
ADI-47133,9.075102806091309
ADI-47135,9.083797454833984
ADI-47137,9.069534301757812
ADI-47140,9.2133207321167
ADI-47143,9.424945831298828
ADI-47148,9.083651542663574
ADI-47152,9.065337181091309
ADI-47160,9.379618644714355
ADI-47161,9.067163467407227
ADI-47166,9.391921997070312
ADI-47173,9.084686279296875
ADI-47174,9.082711219787598
ADI-47175,9.07172679901123
ADI-47178,8.845541000366211
ADI-47179,9.083380699157715
ADI-47182,9.042643547058105
ADI-47184,9.083932876586914
ADI-47186,9.057940483093262
ADI-47190,9.059020042419434
ADI-47191,9.083033561706543
ADI-47192,9.225494384765625
ADI-47193,9.205971717834473
ADI-47194,9.072308540344238
ADI-47196,9.232198715209961
ADI-47197,9.067831039428711
ADI-47198,9.185705184936523
ADI-47200,9.190581321716309
ADI-47201,8.920356750488281
ADI-47202,9.237606048583984
ADI-47203,9.043500900268555
ADI-47205,9.08400821685791
ADI-47206,8.955007553100586
ADI-47208,9.083426475524902
ADI-47214,9.128986358642578
ADI-47217,9.049715995788574
ADI-47220,9.082558631896973
ADI-47221,9.318233489990234
ADI-47222,9.083212852478027
ADI-47226,9.364412307739258
ADI-47229,9.082948684692383
ADI-47231,9.055758476257324
ADI-47232,9.167065620422363
ADI-47235,9.446983337402344
ADI-47237,9.151004791259766
ADI-47239,9.08417797088623
ADI-47243,9.124549865722656
ADI-47246,9.076639175415039
ADI-47248,8.960158348083496
ADI-47251,9.005319595336914
ADI-47253,9.209485054016113
ADI-47255,9.09050464630127
ADI-47256,9.084207534790039
ADI-47257,9.313597679138184
ADI-47261,9.085186004638672
ADI-47263,9.1541166305542
ADI-47264,9.226461410522461
ADI-47278,8.947493553161621
ADI-47279,9.021394729614258
ADI-47281,9.038982391357422
ADI-47282,8.983940124511719
ADI-47286,9.40865707397461
ADI-47287,9.059510231018066
ADI-47290,9.09038257598877
ADI-47291,9.084321022033691
ADI-47293,9.083569526672363
ADI-47294,9.060853004455566
ADI-47295,9.069177627563477
ADI-47296,9.137421607971191
ADI-47298,9.068678855895996
ADI-47299,9.05639362335205
ADI-47303,8.92236042022705
ADI-47304,9.069007873535156
ADI-47305,9.082758903503418
ADI-47306,9.062390327453613
ADI-47307,9.083026885986328
ADI-47310,9.084175109863281
ADI-47311,8.9804105758667
ADI-47313,9.075775146484375
